Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,5.4919,5.5401,5.4437,5.5401,1577,0
2017-07-26,17:00:00,5.4437,5.4437,5.4437,5.4437,103,0
2017-07-26,18:00:00,5.4437,5.5401,5.4437,5.4437,2283,0
2017-07-26,19:00:00,5.5401,5.5401,5.4437,5.4822,1142,0
2017-07-26,20:00:00,5.4678,5.4919,5.4437,5.4437,902,0
2017-07-26,21:00:00,5.4486,5.4726,5.3954,5.3954,9620,0
2017-07-26,22:00:00,5.4437,5.4919,5.4437,5.4919,4004,0
2017-07-27,16:00:00,5.4437,5.4437,5.4437,5.4437,239,0
2017-07-27,17:00:00,5.4437,5.4437,5.3954,5.3954,3640,0
2017-07-27,18:00:00,5.3954,5.4437,5.3954,5.3954,622,0
2017-07-27,19:00:00,5.3954,5.4437,5.3954,5.4193,1921,0
2017-07-27,20:00:00,5.3954,5.3954,5.3954,5.3954,3632,0
2017-07-27,21:00:00,5.3954,5.4437,5.3954,5.3954,1765,0
2017-07-27,22:00:00,5.4203,5.4203,5.3473,5.3473,5399,0
2017-07-28,16:00:00,5.3954,5.3954,5.3954,5.3954,1085,0
2017-07-28,17:00:00,5.4061,5.4061,5.3954,5.3954,1349,0
2017-07-28,18:00:00,5.434,5.4919,5.434,5.4919,6645,0
2017-07-28,19:00:00,5.4437,5.5401,5.4437,5.5401,1868,0
2017-07-28,20:00:00,5.4919,5.4919,5.4919,5.4919,1765,0
2017-07-28,21:00:00,5.4437,5.4437,5.4437,5.4437,207,0
2017-07-28,22:00:00,5.4919,5.5401,5.3473,5.3954,11441,0
2017-07-31,17:00:00,5.4437,5.4437,5.3473,5.3859,12973,0
2017-07-31,18:00:00,5.3473,5.3473,5.2991,5.2991,4873,0
2017-07-31,19:00:00,5.363,5.3954,5.3473,5.3954,4154,0
2017-07-31,20:00:00,5.3714,5.3954,5.362,5.3954,1685,0
2017-07-31,21:00:00,5.3859,5.3954,5.3473,5.3954,5916,0
2017-07-31,22:00:00,5.2991,5.3473,5.2027,5.2027,7510,0
2017-08-01,16:00:00,5.2991,5.2991,5.2422,5.2476,5733,0
2017-08-01,17:00:00,5.2027,5.2509,5.2027,5.2027,2283,0
2017-08-01,18:00:00,5.2268,5.2991,5.2027,5.2027,1142,0
2017-08-01,19:00:00,5.2405,5.3473,5.2405,5.3473,5136,0
2017-08-01,20:00:00,5.2991,5.3473,5.2989,5.3473,2191,0
2017-08-01,21:00:00,5.2991,5.2991,5.2509,5.2509,2951,0
2017-08-01,22:00:00,5.3088,5.5882,5.3088,5.4919,10479,0
2017-08-02,16:00:00,5.4437,5.5142,5.4437,5.5142,415,0
2017-08-02,17:00:00,5.4437,5.4528,5.4437,5.4528,3108,0
2017-08-02,18:00:00,5.3954,5.4196,5.3954,5.3954,3011,0
2017-08-02,19:00:00,5.3954,5.4437,5.3473,5.3473,9563,0
2017-08-02,20:00:00,5.365,5.4437,5.3473,5.4437,3098,0
2017-08-02,21:00:00,5.3954,5.3954,5.3473,5.3473,207,0
2017-08-02,22:00:00,5.3954,5.4195,5.3473,5.3473,3586,0
2017-08-03,18:00:00,5.3954,5.3954,5.3714,5.3714,1444,0
2017-08-03,19:00:00,5.3859,5.3859,5.3758,5.3787,3114,0
2017-08-03,20:00:00,5.3714,5.3714,5.3714,5.3714,363,0
2017-08-03,21:00:00,5.3768,5.3768,5.3714,5.3714,363,0
2017-08-03,22:00:00,5.3714,5.3714,5.2991,5.3473,3191,0
2017-08-04,17:00:00,5.3522,5.3714,5.3473,5.3473,3039,0
2017-08-04,18:00:00,5.3859,5.3859,5.3473,5.3473,622,0
2017-08-04,19:00:00,5.365,5.3714,5.365,5.3714,1959,0
2017-08-04,20:00:00,5.3954,5.3954,5.3954,5.3954,184,0
2017-08-04,21:00:00,5.3714,5.3714,5.3714,5.3714,1349,0
2017-08-04,22:00:00,5.3473,5.3954,5.3473,5.3473,7589,0
2017-08-07,16:00:00,5.7328,5.7328,5.4919,5.5401,5979,0
2017-08-07,17:00:00,5.5401,5.5401,5.3473,5.4259,8275,0
2017-08-07,18:00:00,5.4437,5.4822,5.3954,5.3954,2972,0
2017-08-07,19:00:00,5.4533,5.4822,5.3954,5.4437,4909,0
2017-08-07,20:00:00,5.4437,5.4437,5.3954,5.4437,1246,0
2017-08-07,21:00:00,5.4282,5.4919,5.4282,5.4437,519,0
2017-08-07,22:00:00,5.4437,5.4919,5.3473,5.3954,9772,0
2017-08-08,16:00:00,5.4437,5.4741,5.3954,5.4437,4982,0
2017-08-08,17:00:00,5.4282,5.4919,5.4245,5.4437,5309,0
2017-08-08,18:00:00,5.4031,5.4437,5.4031,5.4196,1765,0
2017-08-08,19:00:00,5.4437,5.4437,5.4437,5.4437,312,0
2017-08-08,20:00:00,5.4437,5.4437,5.3954,5.4233,831,0
2017-08-08,21:00:00,5.4437,5.4437,5.3954,5.4196,312,0
2017-08-08,22:00:00,5.426,5.4437,5.2991,5.2991,7540,0
2017-08-09,16:00:00,5.2991,5.3954,5.2991,5.3954,1719,0
2017-08-09,17:00:00,5.3954,5.3954,5.3835,5.3835,2113,0
2017-08-09,18:00:00,5.3473,5.3473,5.3473,5.3473,442,0
2017-08-09,19:00:00,5.3473,5.3522,5.3473,5.3522,622,0
2017-08-09,20:00:00,5.3473,5.3473,5.2991,5.2991,5040,0
2017-08-09,21:00:00,5.3473,5.3473,5.3232,5.3473,4880,0
2017-08-09,22:00:00,5.3232,5.3473,5.2991,5.2991,5166,0
2017-08-10,16:00:00,5.2991,5.3954,5.2991,5.3473,6337,0
2017-08-10,17:00:00,5.3954,5.3954,5.3954,5.3954,519,0
2017-08-10,18:00:00,5.3714,5.3954,5.3473,5.3954,5522,0
2017-08-10,19:00:00,5.3473,5.3522,5.3473,5.3473,1142,0
