Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.58,2.67,2.5,2.6,240651,0
2017-09-06,17:00:00,2.61,2.65,2.6,2.64,125516,0
2017-09-06,18:00:00,2.64,2.69,2.6,2.65,157869,0
2017-09-06,19:00:00,2.65,2.72,2.61,2.6499,189862,0
2017-09-06,20:00:00,2.6479,2.7,2.62,2.68,66574,0
2017-09-06,21:00:00,2.68,2.68,2.64,2.68,45815,0
2017-09-06,22:00:00,2.6666,2.68,2.65,2.68,64386,0
2017-09-07,16:00:00,2.7,2.72,2.67,2.67,71036,0
2017-09-07,17:00:00,2.6772,2.71,2.63,2.68,89701,0
2017-09-07,18:00:00,2.66,2.6701,2.64,2.67,26474,0
2017-09-07,19:00:00,2.67,2.7,2.6616,2.6909,26401,0
2017-09-07,20:00:00,2.695,2.7,2.671,2.6993,20742,0
2017-09-07,21:00:00,2.6938,2.7,2.64,2.67,34301,0
2017-09-07,22:00:00,2.6699,2.7,2.64,2.66,62668,0
2017-09-08,16:00:00,2.66,2.68,2.611,2.66,51053,0
2017-09-08,17:00:00,2.66,2.7,2.62,2.67,72383,0
2017-09-08,18:00:00,2.66,2.69,2.64,2.68,42086,0
2017-09-08,19:00:00,2.68,2.69,2.65,2.66,45523,0
2017-09-08,20:00:00,2.67,2.69,2.663,2.68,43526,0
2017-09-08,21:00:00,2.675,2.69,2.675,2.69,23327,0
2017-09-08,22:00:00,2.68,2.7,2.62,2.64,91808,0
2017-09-11,16:00:00,2.65,2.69,2.6401,2.6401,68837,0
2017-09-11,17:00:00,2.66,2.66,2.59,2.59,47187,0
2017-09-11,18:00:00,2.6,2.6368,2.59,2.62,13167,0
2017-09-11,19:00:00,2.6201,2.6399,2.5778,2.5989,32124,0
2017-09-11,20:00:00,2.598,2.6,2.55,2.5789,27197,0
2017-09-11,21:00:00,2.58,2.5999,2.56,2.57,25096,0
2017-09-11,22:00:00,2.59,2.59,2.55,2.58,78774,0
2017-09-12,16:00:00,2.57,2.6,2.55,2.565,27055,0
2017-09-12,17:00:00,2.579,2.5805,2.54,2.5648,18321,0
2017-09-12,18:00:00,2.573,2.573,2.54,2.5692,18335,0
2017-09-12,19:00:00,2.56,2.57,2.55,2.5525,20140,0
2017-09-12,20:00:00,2.5569,2.559,2.54,2.55,32305,0
2017-09-12,21:00:00,2.55,2.57,2.54,2.5644,19377,0
2017-09-12,22:00:00,2.5501,2.68,2.5501,2.67,74088,0
2017-09-13,16:00:00,2.67,2.6793,2.6031,2.62,41269,0
2017-09-13,17:00:00,2.61,2.7,2.61,2.63,62498,0
2017-09-13,18:00:00,2.65,2.689,2.6301,2.689,23800,0
2017-09-13,19:00:00,2.679,2.679,2.65,2.6504,18567,0
2017-09-13,20:00:00,2.64,2.6401,2.61,2.61,12478,0
2017-09-13,21:00:00,2.62,2.6269,2.61,2.61,14128,0
2017-09-13,22:00:00,2.6104,2.64,2.6,2.61,24402,0
2017-09-14,16:00:00,2.63,2.66,2.55,2.5826,95153,0
2017-09-14,17:00:00,2.58,2.6,2.578,2.6,19501,0
2017-09-14,18:00:00,2.59,2.6399,2.57,2.63,37811,0
2017-09-14,19:00:00,2.612,2.6215,2.6001,2.617,6326,0
2017-09-14,20:00:00,2.6,2.62,2.6,2.61,15842,0
2017-09-14,21:00:00,2.615,2.6301,2.61,2.62,34183,0
2017-09-14,22:00:00,2.6208,2.65,2.61,2.63,35771,0
2017-09-15,16:00:00,2.6,2.61,2.561,2.61,20740,0
2017-09-15,17:00:00,2.6266,2.69,2.56,2.561,162914,0
2017-09-15,18:00:00,2.56,2.6,2.55,2.5651,25709,0
2017-09-15,19:00:00,2.5671,2.599,2.5549,2.58,30403,0
2017-09-15,20:00:00,2.58,2.58,2.5501,2.5678,18111,0
2017-09-15,21:00:00,2.56,2.5665,2.51,2.5299,49907,0
2017-09-15,22:00:00,2.5292,2.5299,2.48,2.52,117278,0
2017-09-18,16:00:00,2.46,2.46,2.26,2.3689,266749,0
2017-09-18,17:00:00,2.3584,2.5,2.3507,2.485,97772,0
2017-09-18,18:00:00,2.4901,2.5,2.42,2.449,49147,0
2017-09-18,19:00:00,2.4516,2.55,2.45,2.5308,50684,0
2017-09-18,20:00:00,2.5204,2.54,2.47,2.471,29667,0
2017-09-18,21:00:00,2.49,2.5024,2.47,2.48,35187,0
2017-09-18,22:00:00,2.48,2.5266,2.48,2.51,45087,0
2017-09-19,16:00:00,2.47,2.5,2.4,2.4438,68786,0
2017-09-19,17:00:00,2.4401,2.55,2.4,2.4175,94361,0
2017-09-19,18:00:00,2.41,2.52,2.4,2.4607,53008,0
2017-09-19,19:00:00,2.475,2.475,2.41,2.43,28179,0
2017-09-19,20:00:00,2.43,2.445,2.42,2.439,18627,0
2017-09-19,21:00:00,2.4301,2.44,2.4204,2.4317,6802,0
2017-09-19,22:00:00,2.43,2.46,2.4201,2.45,38418,0
2017-09-20,16:00:00,2.48,2.48,2.44,2.4549,31877,0
2017-09-20,17:00:00,2.45,2.46,2.3999,2.45,60146,0
2017-09-20,18:00:00,2.4539,2.485,2.4539,2.48,25146,0
2017-09-20,19:00:00,2.47,2.5,2.4499,2.4533,40764,0
2017-09-20,20:00:00,2.4529,2.46,2.441,2.46,14651,0
2017-09-20,21:00:00,2.46,2.46,2.37,2.429,58637,0
2017-09-20,22:00:00,2.41,2.42,2.3825,2.4,29251,0
2017-09-21,16:00:00,2.42,2.449,2.38,2.42,26797,0
2017-09-21,17:00:00,2.44,2.4574,2.39,2.3951,30347,0
2017-09-21,18:00:00,2.3999,2.44,2.3999,2.436,19824,0
2017-09-21,19:00:00,2.4301,2.5,2.4301,2.46,61583,0
2017-09-21,20:00:00,2.47,2.48,2.4401,2.4683,33787,0
2017-09-21,21:00:00,2.465,2.49,2.465,2.47,32901,0
2017-09-21,22:00:00,2.4701,2.5,2.4699,2.5,45366,0
2017-09-22,16:00:00,2.45,2.5,2.4438,2.4827,19352,0
2017-09-22,17:00:00,2.48,2.5,2.47,2.47,32076,0
2017-09-22,18:00:00,2.47,2.4801,2.47,2.4801,1967,0
2017-09-22,19:00:00,2.48,2.49,2.47,2.4793,6046,0
2017-09-22,20:00:00,2.4799,2.48,2.46,2.46,10860,0
2017-09-22,21:00:00,2.46,2.479,2.46,2.479,9679,0
2017-09-22,22:00:00,2.47,2.48,2.46,2.48,13500,0
2017-09-25,16:00:00,2.45,2.5,2.401,2.401,38971,0
2017-09-25,17:00:00,2.44,2.44,2.4,2.4199,47074,0
2017-09-25,18:00:00,2.4155,2.4155,2.33,2.363,88467,0
2017-09-25,19:00:00,2.36,2.39,2.34,2.39,20097,0
2017-09-25,20:00:00,2.3833,2.4,2.38,2.4,11745,0
2017-09-25,21:00:00,2.4,2.42,2.3901,2.409,16000,0
2017-09-25,22:00:00,2.4,2.41,2.378,2.41,14219,0
2017-09-26,16:00:00,3.05,3.23,2.91,3.035,2395095,0
2017-09-26,17:00:00,3.035,3.045,2.72,2.7562,1272242,0
2017-09-26,18:00:00,2.7711,2.839,2.75,2.7799,295404,0
2017-09-26,19:00:00,2.7701,2.8,2.68,2.6895,290619,0
2017-09-26,20:00:00,2.6858,2.75,2.62,2.6201,323642,0
2017-09-26,21:00:00,2.6299,2.67,2.61,2.6301,197094,0
2017-09-26,22:00:00,2.6431,2.7,2.6,2.67,344684,0
2017-09-27,16:00:00,2.7,2.74,2.511,2.56,305718,0
2017-09-27,17:00:00,2.5201,2.5957,2.48,2.5399,303328,0
2017-09-27,18:00:00,2.5499,2.55,2.5001,2.52,60652,0
2017-09-27,19:00:00,2.52,2.5479,2.51,2.54,65309,0
2017-09-27,20:00:00,2.54,2.5868,2.54,2.565,59353,0
2017-09-27,21:00:00,2.56,2.56,2.5,2.5,36692,0
2017-09-27,22:00:00,2.51,2.52,2.48,2.5,123625,0
2017-09-28,16:00:00,2.54,2.55,2.48,2.4801,63441,0
2017-09-28,17:00:00,2.471,2.49,2.42,2.445,118506,0
2017-09-28,18:00:00,2.445,2.5,2.4097,2.46,77481,0
2017-09-28,19:00:00,2.4501,2.4894,2.45,2.47,28386,0
2017-09-28,20:00:00,2.4797,2.5,2.45,2.465,44947,0
2017-09-28,21:00:00,2.4645,2.49,2.46,2.48,17652,0
2017-09-28,22:00:00,2.4812,2.5,2.461,2.49,24571,0
2017-09-29,16:00:00,2.46,2.49,2.43,2.43,41365,0
2017-09-29,17:00:00,2.452,2.452,2.4,2.4,114720,0
2017-09-29,18:00:00,2.4013,2.43,2.4,2.43,134853,0
2017-09-29,19:00:00,2.43,2.43,2.4,2.42,30287,0
2017-09-29,20:00:00,2.41,2.42,2.39,2.39,74095,0
2017-09-29,21:00:00,2.3952,2.42,2.39,2.41,30252,0
2017-09-29,22:00:00,2.4125,2.42,2.39,2.39,51068,0
2017-10-02,16:00:00,2.44,2.45,2.39,2.45,76698,0
2017-10-02,17:00:00,2.45,2.55,2.43,2.5,160697,0
2017-10-02,18:00:00,2.52,2.6,2.52,2.5461,135456,0
2017-10-02,19:00:00,2.58,2.6,2.5,2.5676,62586,0
2017-10-02,20:00:00,2.5639,2.5699,2.51,2.56,46710,0
2017-10-02,21:00:00,2.56,2.56,2.52,2.55,34737,0
2017-10-02,22:00:00,2.55,2.56,2.48,2.54,84250,0
2017-10-03,16:00:00,2.61,2.64,2.55,2.58,180250,0
2017-10-03,17:00:00,2.563,2.59,2.45,2.51,127804,0
2017-10-03,18:00:00,2.51,2.58,2.5,2.5399,51726,0
2017-10-03,19:00:00,2.53,2.54,2.49,2.5,69233,0
2017-10-03,20:00:00,2.4868,2.4975,2.45,2.478,60961,0
2017-10-03,21:00:00,2.4762,2.5,2.45,2.49,75734,0
2017-10-03,22:00:00,2.49,2.5,2.45,2.49,57227,0
2017-10-04,16:00:00,2.51,2.54,2.47,2.499,53568,0
2017-10-04,17:00:00,2.5,2.5,2.43,2.46,65298,0
2017-10-04,18:00:00,2.46,2.5,2.44,2.48,29468,0
2017-10-04,19:00:00,2.45,2.48,2.42,2.4301,65870,0
2017-10-04,20:00:00,2.43,2.4699,2.41,2.4101,47056,0
2017-10-04,21:00:00,2.43,2.48,2.42,2.44,37775,0
2017-10-04,22:00:00,2.4518,2.46,2.42,2.43,52240,0
2017-10-05,16:00:00,2.45,2.46,2.4,2.4,68949,0
2017-10-05,17:00:00,2.404,2.46,2.4,2.4101,83452,0
2017-10-05,18:00:00,2.42,2.46,2.41,2.44,59635,0
2017-10-05,19:00:00,2.4486,2.465,2.43,2.4602,38436,0
2017-10-05,20:00:00,2.466,2.47,2.45,2.47,59117,0
2017-10-05,21:00:00,2.462,2.462,2.41,2.44,42469,0
2017-10-05,22:00:00,2.43,2.47,2.43,2.47,22906,0
2017-10-06,16:00:00,2.46,2.48,2.43,2.451,29910,0
2017-10-06,17:00:00,2.4703,2.49,2.42,2.4201,28216,0
2017-10-06,18:00:00,2.42,2.46,2.41,2.46,31260,0
2017-10-06,19:00:00,2.4536,2.4568,2.45,2.45,10489,0
2017-10-06,20:00:00,2.4546,2.4598,2.41,2.43,32918,0
2017-10-06,21:00:00,2.4442,2.4442,2.42,2.425,13905,0
2017-10-06,22:00:00,2.4263,2.46,2.41,2.46,99915,0
2017-10-09,16:00:00,2.46,2.48,2.42,2.43,49286,0
2017-10-09,17:00:00,2.4201,2.46,2.4123,2.4401,36967,0
2017-10-09,18:00:00,2.44,2.45,2.42,2.4332,21593,0
2017-10-09,19:00:00,2.42,2.4374,2.41,2.43,5721,0
2017-10-09,20:00:00,2.4305,2.44,2.425,2.425,11007,0
2017-10-09,21:00:00,2.425,2.4302,2.4,2.4101,61006,0
2017-10-09,22:00:00,2.42,2.45,2.41,2.43,32588,0
2017-10-10,16:00:00,2.42,2.42,2.4,2.4048,41444,0
2017-10-10,17:00:00,2.4,2.41,2.35,2.3999,139642,0
2017-10-10,18:00:00,2.3998,2.41,2.35,2.3736,71421,0
2017-10-10,19:00:00,2.39,2.39,2.36,2.38,41155,0
2017-10-10,20:00:00,2.37,2.39,2.3599,2.3899,22367,0
