Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-31,16:00:00,3.8252,3.8252,3.77,3.77,200,0
2017-08-31,17:00:00,3.79,3.87,3.79,3.84,4490,0
2017-08-31,18:00:00,3.8,3.91,3.8,3.87,16928,0
2017-08-31,19:00:00,3.92,3.94,3.85,3.94,23115,0
2017-08-31,20:00:00,3.92,3.98,3.92,3.97,11200,0
2017-08-31,21:00:00,3.94,3.98,3.94,3.96,13365,0
2017-08-31,22:00:00,3.94,3.97,3.93,3.93,5661,0
2017-09-01,16:00:00,3.94,4.055,3.91,4.055,3120,0
2017-09-01,17:00:00,4.095,4.18,4.06,4.16,1800,0
2017-09-01,18:00:00,4.15,4.15,3.98,4.11,13547,0
2017-09-01,19:00:00,4.0401,4.3199,4.0401,4.3199,26690,0
2017-09-01,20:00:00,4.27,4.4,4.26,4.34,32701,0
2017-09-01,21:00:00,4.34,4.34,4.29,4.33,8100,0
2017-09-01,22:00:00,4.33,4.34,4.29,4.32,13056,0
2017-09-05,16:00:00,4.36,4.38,4.16,4.33,11105,0
2017-09-05,17:00:00,4.33,4.33,4.22,4.22,17177,0
2017-09-05,18:00:00,4.23,4.25,4.16,4.16,2700,0
2017-09-05,19:00:00,4.16,4.18,4.07,4.15,10033,0
2017-09-05,20:00:00,4.16,4.21,4.15,4.21,9284,0
2017-09-05,21:00:00,4.21,4.25,4.135,4.2,9503,0
2017-09-05,22:00:00,4.195,4.216,4.14,4.15,3084,0
2017-09-06,16:00:00,4.15,4.15,4.15,4.15,200,0
2017-09-06,17:00:00,4.177,4.1991,4.11,4.11,2108,0
2017-09-06,18:00:00,4.24,4.28,4.14,4.14,25582,0
2017-09-06,19:00:00,4.1382,4.144,4.1255,4.13,1048,0
2017-09-06,20:00:00,4.13,4.1342,4.0999,4.0999,2476,0
2017-09-06,21:00:00,4.1,4.12,4.1,4.12,1670,0
2017-09-06,22:00:00,4.12,4.15,4.11,4.15,4290,0
2017-09-07,16:00:00,4.14,4.204,4.14,4.204,5800,0
2017-09-07,17:00:00,4.2,4.31,4.19,4.31,10941,0
2017-09-07,18:00:00,4.29,4.36,4.29,4.3,24072,0
2017-09-07,19:00:00,4.3,4.3,4.26,4.26,6196,0
2017-09-07,20:00:00,4.29,4.3355,4.22,4.22,21390,0
2017-09-07,21:00:00,4.25,4.29,4.18,4.25,1700,0
2017-09-07,22:00:00,4.16,4.18,4.16,4.18,800,0
2017-09-08,17:00:00,4.19,4.22,4.19,4.2,1900,0
2017-09-08,18:00:00,4.2,4.21,4.14,4.14,13040,0
2017-09-08,19:00:00,4.16,4.25,4.1394,4.248,19054,0
2017-09-08,20:00:00,4.2336,4.24,4.17,4.19,12850,0
2017-09-08,21:00:00,4.21,4.22,4.12,4.13,10799,0
2017-09-08,22:00:00,4.15,4.17,4.1,4.13,7596,0
2017-09-11,16:00:00,4.21,4.24,4.14,4.14,800,0
2017-09-11,17:00:00,4.1772,4.2,4.15,4.175,7849,0
2017-09-11,18:00:00,4.17,4.28,4.17,4.25,26720,0
2017-09-11,19:00:00,4.25,4.27,4.25,4.27,900,0
2017-09-11,20:00:00,4.26,4.285,4.26,4.28,5700,0
2017-09-11,21:00:00,4.25,4.29,4.19,4.29,3600,0
2017-09-11,22:00:00,4.29,4.35,4.28,4.29,6931,0
2017-09-12,16:00:00,4.35,4.4,4.35,4.35,5799,0
2017-09-12,17:00:00,4.35,4.45,4.35,4.43,27859,0
2017-09-12,18:00:00,4.47,4.5,4.47,4.47,15602,0
2017-09-12,19:00:00,4.41,4.5001,4.37,4.46,4689,0
2017-09-12,20:00:00,4.46,4.47,4.3863,4.44,6042,0
2017-09-12,21:00:00,4.425,4.425,4.38,4.38,300,0
2017-09-12,22:00:00,4.37,4.43,4.32,4.35,7442,0
2017-09-13,16:00:00,4.35,4.48,4.34,4.48,4926,0
2017-09-13,17:00:00,4.48,4.5178,4.48,4.51,11842,0
2017-09-13,18:00:00,4.51,4.52,4.49,4.49,15233,0
2017-09-13,19:00:00,4.4905,4.51,4.401,4.401,7950,0
2017-09-13,20:00:00,4.43,4.5,4.4283,4.43,2161,0
2017-09-13,21:00:00,4.43,4.52,4.43,4.46,6192,0
2017-09-13,22:00:00,4.4878,4.51,4.43,4.47,5313,0
2017-09-14,16:00:00,4.5202,4.53,4.43,4.51,3900,0
2017-09-14,17:00:00,4.52,4.54,4.51,4.52,5400,0
2017-09-14,18:00:00,4.52,4.64,4.52,4.53,34930,0
2017-09-14,19:00:00,4.51,4.59,4.5,4.5,17731,0
2017-09-14,20:00:00,4.53,4.53,4.42,4.42,1105,0
2017-09-14,21:00:00,4.42,4.42,4.32,4.32,400,0
2017-09-14,22:00:00,4.32,4.47,4.32,4.32,9903,0
2017-09-15,16:00:00,4.32,4.533,4.3,4.3,500,0
2017-09-15,17:00:00,4.394,4.47,4.2696,4.43,15822,0
2017-09-15,18:00:00,4.43,4.43,4.33,4.34,9802,0
2017-09-15,19:00:00,4.33,4.335,4.33,4.335,400,0
2017-09-15,20:00:00,4.29,4.31,4.29,4.31,300,0
2017-09-15,21:00:00,4.31,4.39,4.28,4.39,2900,0
2017-09-15,22:00:00,4.355,4.37,4.21,4.21,24968,0
2017-09-18,16:00:00,4.22,4.34,4.22,4.265,700,0
2017-09-18,17:00:00,4.33,4.45,4.22,4.39,49821,0
2017-09-18,18:00:00,4.4,4.475,4.38,4.42,17097,0
2017-09-18,19:00:00,4.45,4.46,4.39,4.42,1343,0
2017-09-18,20:00:00,4.4,4.4,4.37,4.4,700,0
2017-09-18,21:00:00,4.42,4.42,4.37,4.37,2400,0
2017-09-18,22:00:00,4.39,4.395,4.37,4.39,8483,0
2017-09-19,16:00:00,4.38,4.495,4.38,4.4,1780,0
2017-09-19,17:00:00,4.42,4.515,4.4,4.515,1000,0
2017-09-19,18:00:00,4.49,4.5,4.46,4.48,22171,0
2017-09-19,19:00:00,4.44,4.51,4.43,4.51,9403,0
2017-09-19,20:00:00,4.51,4.52,4.51,4.52,600,0
2017-09-19,21:00:00,4.44,4.44,4.38,4.38,1000,0
2017-09-19,22:00:00,4.426,4.48,4.35,4.45,4104,0
2017-09-20,16:00:00,4.495,4.495,4.311,4.311,995,0
2017-09-20,17:00:00,4.34,4.4703,4.33,4.33,500,0
2017-09-20,18:00:00,4.4,4.48,4.4,4.47,9200,0
2017-09-20,19:00:00,4.47,4.5,4.47,4.48,7962,0
2017-09-20,20:00:00,4.49,4.49,4.4,4.4,13900,0
2017-09-20,21:00:00,4.4587,4.49,4.4587,4.49,442,0
2017-09-20,22:00:00,4.49,4.53,4.43,4.5,6515,0
2017-09-21,16:00:00,4.5,4.5,4.48,4.48,300,0
2017-09-21,17:00:00,4.57,4.67,4.57,4.66,6039,0
2017-09-21,18:00:00,4.62,4.62,4.46,4.46,23113,0
2017-09-21,19:00:00,4.51,4.51,4.47,4.48,4300,0
2017-09-21,20:00:00,4.45,4.49,4.43,4.45,9000,0
2017-09-21,21:00:00,4.45,4.4501,4.39,4.415,1700,0
2017-09-21,22:00:00,4.43,4.45,4.41,4.45,3900,0
2017-09-22,16:00:00,4.52,4.68,4.49,4.66,12598,0
2017-09-22,17:00:00,4.6658,4.6658,4.51,4.51,23511,0
2017-09-22,18:00:00,4.5,4.55,4.48,4.55,4445,0
2017-09-22,19:00:00,4.52,4.5499,4.42,4.42,3700,0
2017-09-22,20:00:00,4.43,4.46,4.36,4.43,2900,0
2017-09-22,21:00:00,4.43,4.48,4.43,4.45,3400,0
2017-09-22,22:00:00,4.45,4.5,4.4,4.5,7593,0
2017-09-25,16:00:00,4.59,4.65,4.49,4.6399,7400,0
2017-09-25,17:00:00,4.64,4.64,4.5,4.51,16816,0
2017-09-25,18:00:00,4.58,4.58,4.4501,4.49,1358,0
2017-09-25,19:00:00,4.47,4.47,4.47,4.47,300,0
2017-09-25,20:00:00,4.47,4.48,4.45,4.47,14080,0
2017-09-25,22:00:00,4.49,4.52,4.47,4.5,3597,0
2017-09-26,16:00:00,4.47,4.49,4.22,4.485,1615,0
2017-09-26,17:00:00,4.52,4.59,4.52,4.59,900,0
2017-09-26,18:00:00,4.58,4.58,4.53,4.58,15080,0
2017-09-26,19:00:00,4.55,4.56,4.55,4.56,404,0
2017-09-26,20:00:00,4.5625,4.57,4.55,4.57,536,0
2017-09-26,21:00:00,4.59,4.61,4.58,4.59,8550,0
2017-09-26,22:00:00,4.62,4.743,4.6,4.62,28383,0
2017-09-27,16:00:00,4.62,4.65,4.62,4.65,2400,0
2017-09-27,17:00:00,4.68,4.84,4.65,4.67,39536,0
2017-09-27,18:00:00,4.68,4.68,4.6,4.68,2300,0
2017-09-27,19:00:00,4.7,4.75,4.67,4.75,1000,0
2017-09-27,20:00:00,4.7,4.7,4.7,4.7,100,0
2017-09-27,21:00:00,4.71,4.715,4.71,4.715,500,0
2017-09-27,22:00:00,4.7,4.72,4.69,4.72,3000,0
2017-09-28,16:00:00,4.75,4.86,4.75,4.84,10696,0
2017-09-28,17:00:00,4.851,4.851,4.76,4.76,12782,0
2017-09-28,19:00:00,4.76,4.76,4.76,4.76,900,0
2017-09-28,20:00:00,4.76,4.77,4.73,4.74,3300,0
2017-09-28,21:00:00,4.773,4.8,4.7,4.73,9363,0
2017-09-28,22:00:00,4.7602,4.7602,4.71,4.72,2311,0
2017-09-29,16:00:00,4.74,4.75,4.72,4.72,5800,0
2017-09-29,17:00:00,4.71,4.71,4.65,4.65,4542,0
2017-09-29,18:00:00,4.598,4.75,4.53,4.75,7600,0
2017-09-29,19:00:00,4.71,4.79,4.69,4.71,16300,0
2017-09-29,20:00:00,4.6841,4.69,4.59,4.59,5195,0
2017-09-29,21:00:00,4.59,4.61,4.54,4.54,1751,0
2017-09-29,22:00:00,4.54,4.58,4.54,4.56,2357,0
2017-10-02,16:00:00,4.6,4.79,4.6,4.66,1250,0
2017-10-02,17:00:00,4.66,4.74,4.64,4.73,7350,0
2017-10-02,18:00:00,4.72,4.73,4.71,4.73,1100,0
2017-10-02,19:00:00,4.72,4.81,4.55,4.73,29861,0
2017-10-02,20:00:00,4.73,4.73,4.6,4.62,4300,0
2017-10-02,21:00:00,4.63,4.6599,4.61,4.61,4422,0
2017-10-02,22:00:00,4.61,4.63,4.59,4.6,7041,0
2017-10-03,17:00:00,4.77,4.77,4.62,4.65,5700,0
2017-10-03,18:00:00,4.65,4.71,4.65,4.69,600,0
2017-10-03,19:00:00,4.69,4.72,4.68,4.705,2700,0
2017-10-03,20:00:00,4.72,4.75,4.635,4.65,14700,0
2017-10-03,21:00:00,4.61,4.61,4.57,4.5923,700,0
2017-10-03,22:00:00,4.57,4.68,4.57,4.64,3292,0
2017-10-04,16:00:00,4.61,4.61,4.61,4.61,2002,0
2017-10-04,17:00:00,4.64,4.6832,4.64,4.6601,972,0
2017-10-04,18:00:00,4.69,4.78,4.67,4.71,15600,0
2017-10-04,19:00:00,4.69,4.74,4.68,4.7,5700,0
2017-10-04,20:00:00,4.7,4.7,4.64,4.64,1900,0
2017-10-04,21:00:00,4.63,4.67,4.62,4.66,1000,0
2017-10-04,22:00:00,4.63,4.71,4.62,4.68,5635,0
2017-10-05,16:00:00,4.792,4.8,4.792,4.8,200,0
2017-10-05,17:00:00,4.75,4.82,4.73,4.74,24729,0
2017-10-05,18:00:00,4.72,4.74,4.7,4.73,2900,0
2017-10-05,19:00:00,4.71,4.75,4.71,4.72,2200,0
2017-10-05,20:00:00,4.72,4.72,4.7,4.7,3430,0
2017-10-05,21:00:00,4.69,4.71,4.68,4.68,5600,0
2017-10-05,22:00:00,4.68,4.71,4.64,4.66,7737,0
2017-10-06,16:00:00,4.636,4.7,4.59,4.7,5990,0
2017-10-06,17:00:00,4.77,4.78,4.73,4.73,15628,0
2017-10-06,18:00:00,4.73,4.7399,4.6798,4.7,11035,0
2017-10-06,19:00:00,4.72,4.75,4.7,4.74,935,0
2017-10-06,20:00:00,4.72,4.74,4.71,4.73,1760,0
2017-10-06,21:00:00,4.74,4.7899,4.72,4.733,4846,0
2017-10-06,22:00:00,4.72,4.77,4.71,4.77,1070,0
2017-10-09,16:00:00,4.78,4.81,4.72,4.72,531,0
2017-10-09,17:00:00,4.75,4.7605,4.65,4.69,2890,0
2017-10-09,18:00:00,4.67,4.72,4.67,4.7,2300,0
2017-10-09,19:00:00,4.7,4.76,4.69,4.75,9317,0
2017-10-09,20:00:00,4.76,4.78,4.73,4.76,9809,0
2017-10-09,21:00:00,4.75,4.75,4.73,4.73,5000,0
2017-10-09,22:00:00,4.73,4.73,4.62,4.65,7494,0
2017-10-10,16:00:00,4.614,4.74,4.614,4.73,2600,0
2017-10-10,17:00:00,4.72,4.77,4.72,4.74,10077,0
2017-10-10,18:00:00,4.74,4.74,4.73,4.73,17080,0
2017-10-10,19:00:00,4.73,4.74,4.65,4.69,12988,0
2017-10-10,20:00:00,4.7,4.76,4.7,4.72,7100,0
2017-10-10,21:00:00,4.71,4.71,4.65,4.6501,2941,0
2017-10-10,22:00:00,4.65,4.68,4.63,4.63,6131,0
2017-10-11,16:00:00,4.64,4.67,4.64,4.65,2000,0
2017-10-11,17:00:00,4.712,4.712,4.64,4.67,500,0
2017-10-11,18:00:00,4.65,4.67,4.65,4.66,4280,0
2017-10-11,19:00:00,4.66,4.66,4.64,4.64,16100,0
2017-10-11,20:00:00,4.64,4.67,4.56,4.59,4307,0
2017-10-11,21:00:00,4.59,4.62,4.57,4.58,8398,0
2017-10-11,22:00:00,4.58,4.6013,4.58,4.58,2431,0
2017-10-12,16:00:00,4.56,4.56,4.5,4.5,1456,0
2017-10-12,17:00:00,4.5,4.59,4.5,4.57,1701,0
2017-10-12,18:00:00,4.56,4.56,4.5,4.52,1300,0
2017-10-12,19:00:00,4.51,4.55,4.51,4.55,3300,0
2017-10-12,20:00:00,4.55,4.55,4.51,4.53,4713,0
2017-10-12,21:00:00,4.53,4.53,4.51,4.51,600,0
2017-10-12,22:00:00,4.51,4.55,4.5,4.5,4113,0
2017-10-13,16:00:00,4.47,4.47,4.47,4.47,200,0
2017-10-13,17:00:00,4.47,4.51,4.47,4.47,1202,0
2017-10-13,18:00:00,4.46,4.46,4.39,4.39,2185,0
2017-10-13,19:00:00,4.43,4.45,4.4267,4.45,1800,0
2017-10-13,20:00:00,4.45,4.45,4.44,4.44,1100,0
2017-10-13,21:00:00,4.46,4.53,4.45,4.45,5200,0
2017-10-13,22:00:00,4.45,4.52,4.44,4.5,2521,0
2017-10-16,16:00:00,4.51,4.55,4.51,4.53,1400,0
2017-10-16,17:00:00,4.6399,4.6399,4.58,4.639,800,0
2017-10-16,18:00:00,4.54,4.6399,4.53,4.53,670,0
2017-10-16,19:00:00,4.54,4.54,4.54,4.54,200,0
2017-10-16,20:00:00,4.598,4.598,4.59,4.59,200,0
2017-10-16,21:00:00,4.58,4.58,4.58,4.58,100,0
2017-10-16,22:00:00,4.58,4.58,4.54,4.54,1000,0
2017-10-17,16:00:00,4.57,4.5801,4.57,4.5801,450,0
2017-10-17,17:00:00,4.63,4.63,4.63,4.63,1100,0
2017-10-17,18:00:00,4.62,4.62,4.55,4.57,862,0
2017-10-17,20:00:00,4.596,4.596,4.5401,4.5401,1250,0
2017-10-17,21:00:00,4.56,4.56,4.56,4.56,300,0
2017-10-17,22:00:00,4.6,4.6,4.55,4.6,3108,0
2017-10-18,16:00:00,4.58,4.65,4.545,4.545,1760,0
2017-10-18,17:00:00,4.5728,4.7,4.5728,4.69,7400,0
2017-10-18,18:00:00,4.6417,4.68,4.61,4.61,3150,0
2017-10-18,19:00:00,4.58,4.6,4.58,4.6,500,0
2017-10-18,20:00:00,4.66,4.66,4.58,4.59,4006,0
2017-10-18,21:00:00,4.62,4.62,4.62,4.62,100,0
2017-10-18,22:00:00,4.6,4.602,4.58,4.58,2867,0
2017-10-19,16:00:00,4.425,4.646,4.425,4.646,400,0
2017-10-19,17:00:00,4.63,4.63,4.58,4.5936,1067,0
2017-10-19,18:00:00,4.61,4.66,4.61,4.66,200,0
2017-10-19,19:00:00,4.59,4.59,4.51,4.51,2200,0
2017-10-19,20:00:00,4.52,4.54,4.49,4.49,600,0
2017-10-19,21:00:00,4.49,4.57,4.49,4.57,200,0
2017-10-19,22:00:00,4.54,4.6,4.54,4.59,1682,0
2017-10-20,16:00:00,4.51,4.51,4.51,4.51,100,0
2017-10-20,17:00:00,4.52,4.58,4.52,4.58,300,0
2017-10-20,18:00:00,4.56,4.6009,4.53,4.5999,3502,0
2017-10-20,19:00:00,4.55,4.6,4.52,4.57,3565,0
2017-10-20,20:00:00,4.57,4.57,4.57,4.57,100,0
