Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-30,16:00:00,1.31,1.319,1.31,1.319,1710,0
2017-08-30,17:00:00,1.3,1.3,1.3,1.3,100,0
2017-08-30,18:00:00,1.317,1.317,1.317,1.317,1000,0
2017-08-30,19:00:00,1.3,1.3,1.3,1.3,800,0
2017-08-30,21:00:00,1.3101,1.32,1.3101,1.32,200,0
2017-08-30,22:00:00,1.3108,1.3825,1.29,1.33,10766,0
2017-08-31,16:00:00,1.3668,1.3668,1.36,1.36,400,0
2017-08-31,17:00:00,1.39,1.39,1.39,1.39,100,0
2017-08-31,19:00:00,1.38,1.38,1.38,1.38,100,0
2017-08-31,21:00:00,1.38,1.38,1.3599,1.36,3200,0
2017-08-31,22:00:00,1.37,1.37,1.3,1.34,1132,0
2017-09-01,17:00:00,1.32,1.3719,1.31,1.3719,13988,0
2017-09-01,18:00:00,1.34,1.34,1.34,1.34,313,0
2017-09-01,19:00:00,1.35,1.35,1.35,1.35,342,0
2017-09-01,20:00:00,1.33,1.33,1.32,1.32,1000,0
2017-09-01,21:00:00,1.3,1.3424,1.3,1.31,900,0
2017-09-01,22:00:00,1.305,1.39,1.28,1.38,9906,0
2017-09-05,16:00:00,1.33,1.4,1.31,1.35,26900,0
2017-09-05,17:00:00,1.36,1.36,1.314,1.314,8479,0
2017-09-05,18:00:00,1.31,1.33,1.31,1.33,400,0
2017-09-05,19:00:00,1.33,1.33,1.32,1.32,1100,0
2017-09-05,20:00:00,1.32,1.32,1.3195,1.3195,1610,0
2017-09-05,21:00:00,1.33,1.33,1.3,1.32,13240,0
2017-09-05,22:00:00,1.32,1.37,1.28,1.35,11039,0
2017-09-06,16:00:00,1.32,1.32,1.2985,1.2985,3401,0
2017-09-06,17:00:00,1.31,1.31,1.2935,1.31,1890,0
2017-09-06,18:00:00,1.31,1.31,1.3,1.3,300,0
2017-09-06,19:00:00,1.3,1.31,1.3,1.31,5057,0
2017-09-06,20:00:00,1.31,1.3792,1.31,1.33,26293,0
2017-09-06,21:00:00,1.34,1.34,1.33,1.335,11200,0
2017-09-06,22:00:00,1.34,1.34,1.3,1.33,13900,0
2017-09-07,16:00:00,1.33,1.33,1.33,1.33,599,0
2017-09-07,17:00:00,1.33,1.34,1.31,1.33,11499,0
2017-09-07,18:00:00,1.33,1.33,1.31,1.31,880,0
2017-09-07,20:00:00,1.33,1.34,1.328,1.34,3200,0
2017-09-07,21:00:00,1.34,1.37,1.3386,1.3514,14495,0
2017-09-07,22:00:00,1.37,1.38,1.33,1.33,16262,0
2017-09-08,17:00:00,1.3463,1.3463,1.32,1.32,9675,0
2017-09-08,18:00:00,1.3222,1.35,1.3222,1.35,440,0
2017-09-08,19:00:00,1.355,1.355,1.33,1.34,6300,0
2017-09-08,20:00:00,1.369,1.369,1.35,1.35,1000,0
2017-09-08,21:00:00,1.33,1.37,1.31,1.37,4200,0
2017-09-08,22:00:00,1.355,1.39,1.3,1.3,10790,0
2017-09-11,16:00:00,1.34,1.34,1.34,1.34,1000,0
2017-09-11,17:00:00,1.3039,1.34,1.28,1.3305,16248,0
2017-09-11,18:00:00,1.33,1.33,1.33,1.33,100,0
2017-09-11,20:00:00,1.311,1.33,1.311,1.33,335,0
2017-09-11,21:00:00,1.33,1.33,1.33,1.33,200,0
2017-09-11,22:00:00,1.33,1.35,1.29,1.35,2707,0
2017-09-12,16:00:00,1.35,1.35,1.35,1.35,297,0
2017-09-12,17:00:00,1.35,1.36,1.33,1.34,8950,0
2017-09-12,18:00:00,1.33,1.33,1.33,1.33,100,0
2017-09-12,20:00:00,1.35,1.35,1.331,1.35,628,0
2017-09-12,22:00:00,1.35,1.35,1.35,1.35,285,0
2017-09-13,17:00:00,1.34,1.352,1.34,1.34,400,0
2017-09-13,18:00:00,1.34,1.34,1.33,1.33,1663,0
2017-09-13,19:00:00,1.33,1.33,1.33,1.33,300,0
2017-09-13,20:00:00,1.35,1.35,1.33,1.34,1100,0
2017-09-13,21:00:00,1.35,1.35,1.331,1.35,500,0
2017-09-13,22:00:00,1.33,1.35,1.33,1.35,4410,0
2017-09-14,16:00:00,1.3424,1.3424,1.3424,1.3424,3000,0
2017-09-14,17:00:00,1.3369,1.3369,1.3369,1.3369,830,0
2017-09-14,18:00:00,1.3499,1.3847,1.34,1.35,8089,0
2017-09-14,20:00:00,1.3503,1.36,1.35,1.35,2600,0
2017-09-14,21:00:00,1.36,1.37,1.36,1.37,300,0
2017-09-14,22:00:00,1.39,1.39,1.38,1.38,8045,0
2017-09-15,16:00:00,1.39,1.432,1.39,1.4166,23777,0
2017-09-15,17:00:00,1.41,1.42,1.4,1.4,12743,0
2017-09-15,18:00:00,1.41,1.41,1.4,1.4013,1650,0
2017-09-15,19:00:00,1.41,1.4362,1.4075,1.43,4580,0
2017-09-15,20:00:00,1.44,1.46,1.44,1.46,2564,0
2017-09-15,21:00:00,1.46,1.47,1.44,1.46,9044,0
2017-09-15,22:00:00,1.49,1.4999,1.43,1.43,5027,0
2017-09-18,16:00:00,1.47,1.47,1.4,1.4519,20892,0
