Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-12-14,16:00:00,5.45,5.45,5.22,5.2655,52578,0
2017-12-14,17:00:00,5.348,5.4,5.22,5.25,74528,0
2017-12-14,18:00:00,5.2732,5.2732,5.24,5.24,3400,0
2017-12-14,19:00:00,5.24,5.3,5.2238,5.3,13549,0
2017-12-14,20:00:00,5.3,5.51,5.2672,5.2672,10100,0
2017-12-14,21:00:00,5.3,5.4799,5.3,5.4799,6406,0
2017-12-14,22:00:00,5.3171,5.4,5.3171,5.3892,19113,0
2017-12-15,16:00:00,9.76,10.85,7.86,10.61,1222310,0
2017-12-15,17:00:00,10.6,15.44,10.12,15.2589,3026216,0
2017-12-15,18:00:00,15.3043,18.44,14.8,17.682,2539612,0
2017-12-15,19:00:00,17.63,18.8,16.6,17.18,1488616,0
2017-12-15,20:00:00,17.18,21.82,15.79,21,1767605,0
2017-12-15,21:00:00,21.074,26.8,20.41,22.39,2800751,0
2017-12-15,22:00:00,22.4999,25.49,20.521,22.01,1316510,0
2017-12-18,16:00:00,39.44,41.25,35.5,39.4499,1086044,0
2017-12-18,17:00:00,39.1548,46.6188,35,44.57,1104206,0
2017-12-18,18:00:00,44.5701,142.82,44.24,126.66,2034407,0
2017-12-18,19:00:00,59,71.5,57,71.5,188155,0
2017-12-18,20:00:00,75,96,62.47,62.47,504511,0
2017-12-18,21:00:00,57,78.4,43,71.14,769621,0
2017-12-18,22:00:00,71.05,91.11,65,72.4296,873452,0
2017-12-19,16:00:00,59.55,77,58.8003,64.4999,841693,0
2017-12-19,17:00:00,64.367,74,60.0229,73.37,728972,0
2017-12-19,18:00:00,73.37,89,72,80,1491455,0
2017-12-19,19:00:00,80,83,72.1,76.66,420884,0
2017-12-19,20:00:00,76.4985,78.49,70.61,71.1295,344742,0
2017-12-19,21:00:00,71.001,75,65.465,69.9,405799,0
2017-12-19,22:00:00,69.6,77.85,68,68,489049,0
2017-12-20,16:00:00,76.92,77.7568,68.5,73.2087,447820,0
2017-12-20,17:00:00,72.61,74.1,68.5,71.1001,477415,0
2017-12-20,18:00:00,71.1,71.49,63.06,66.9724,496562,0
2017-12-20,19:00:00,65.66,69.37,64.75,67.6832,150395,0
2017-12-20,20:00:00,67.1251,67.4699,65,65.21,73697,0
2017-12-20,21:00:00,65.2,68.75,64,67.6466,152076,0
