Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,131.22,131.79,130.28,130.54,14435,0
2017-09-06,17:00:00,130.54,130.885,130.15,130.885,36795,0
2017-09-06,18:00:00,130.87,131,130.415,130.93,13241,0
2017-09-06,19:00:00,131,131.985,131,131.65,85854,0
2017-09-06,20:00:00,131.66,133.42,131.66,133.26,26306,0
2017-09-06,21:00:00,133.25,133.93,133.2,133.47,34914,0
2017-09-06,22:00:00,133.54,133.98,133.41,133.55,92901,0
2017-09-07,16:00:00,134.05,134.05,133.27,133.57,13224,0
2017-09-07,17:00:00,133.58,134.99,133.18,134.71,25785,0
2017-09-07,18:00:00,134.715,135.76,134.24,134.76,53667,0
2017-09-07,19:00:00,134.832,134.99,134.37,134.9,14809,0
2017-09-07,20:00:00,134.91,135.13,134.19,134.47,19857,0
2017-09-07,21:00:00,134.45,134.75,134.13,134.385,17916,0
2017-09-07,22:00:00,134.48,135.55,134.48,135.48,89069,0
2017-09-08,16:00:00,135.09,135.33,134.52,134.7327,2521,0
2017-09-08,17:00:00,135.0512,135.5,134.13,134.18,24751,0
2017-09-08,18:00:00,134.19,135.91,133.88,135.91,24170,0
2017-09-08,19:00:00,135.71,135.99,135.155,135.515,28436,0
2017-09-08,20:00:00,135.5,136.46,135.49,136.35,37795,0
2017-09-08,21:00:00,136.45,137.06,135.81,136.89,14535,0
2017-09-08,22:00:00,136.84,136.98,136.26,136.65,39912,0
2017-09-11,16:00:00,136.7,137.97,136.63,137.73,10984,0
2017-09-11,17:00:00,137.7622,137.89,135.6,135.67,16927,0
2017-09-11,18:00:00,135.55,136.8399,135.44,136.03,16218,0
2017-09-11,19:00:00,136.135,136.4,136,136,11968,0
2017-09-11,20:00:00,136.21,136.45,136,136.04,19980,0
2017-09-11,21:00:00,136.23,136.74,135.96,136.5,30641,0
2017-09-11,22:00:00,136.49,136.79,136.2,136.39,47945,0
2017-09-12,16:00:00,135.81,135.88,134.12,135.31,79063,0
2017-09-12,17:00:00,135.56,137,134.935,136.52,85372,0
2017-09-12,18:00:00,136.328,136.96,136.13,136.67,19975,0
2017-09-12,19:00:00,136.72,137.37,136.65,137.04,30272,0
2017-09-12,20:00:00,136.995,137.78,136.74,137.22,33418,0
2017-09-12,21:00:00,137.21,137.62,137.01,137.12,42557,0
