Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,17:00:00,5.7,5.7,5.6,5.7,5087,0
2017-08-04,18:00:00,5.7,5.7,5.6078,5.6078,370,0
2017-08-04,20:00:00,5.625,5.65,5.55,5.55,12018,0
2017-08-04,21:00:00,5.65,5.65,5.55,5.55,330,0
2017-08-04,22:00:00,5.55,5.6,5.55,5.55,1181,0
2017-08-07,16:00:00,5.55,5.6,5.55,5.55,1916,0
2017-08-07,17:00:00,5.6,5.65,5.55,5.6,4150,0
2017-08-07,18:00:00,5.6,5.6,5.5,5.55,6123,0
2017-08-07,19:00:00,5.6,5.6,5.55,5.55,500,0
2017-08-07,20:00:00,5.5,5.5,5.45,5.45,1100,0
2017-08-07,21:00:00,5.45,5.55,5.45,5.45,800,0
2017-08-07,22:00:00,5.5,5.55,5.5,5.55,782,0
2017-08-08,16:00:00,5.55,5.55,5.5,5.525,28010,0
2017-08-08,17:00:00,5.55,5.55,5.525,5.55,6600,0
2017-08-08,18:00:00,5.525,5.55,5.525,5.525,700,0
2017-08-08,19:00:00,5.525,5.55,5.5176,5.525,1900,0
2017-08-08,20:00:00,5.55,5.55,5.525,5.525,1300,0
2017-08-08,21:00:00,5.55,5.55,5.525,5.525,1100,0
2017-08-08,22:00:00,5.525,5.7,5.525,5.65,10705,0
2017-08-09,16:00:00,5.7,5.775,5.5698,5.5698,4644,0
2017-08-09,17:00:00,5.551,5.8,5.55,5.8,1109,0
2017-08-09,18:00:00,5.766,5.8,5.766,5.8,1200,0
2017-08-09,20:00:00,5.651,5.6783,5.6001,5.6001,3175,0
2017-08-09,21:00:00,5.65,5.75,5.65,5.75,3300,0
2017-08-09,22:00:00,5.75,5.8,5.75,5.75,2093,0
2017-08-10,16:00:00,5.75,5.75,5.75,5.75,107,0
2017-08-10,19:00:00,5.7,5.7,5.65,5.65,900,0
2017-08-10,20:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-10,21:00:00,5.7,5.7,5.6,5.6,640,0
2017-08-10,22:00:00,5.6,5.7,5.6,5.65,1871,0
2017-08-11,16:00:00,5.6,5.6154,5.6,5.6154,467,0
2017-08-11,17:00:00,5.6218,5.6218,5.6218,5.6218,100,0
2017-08-11,18:00:00,5.7,5.7,5.6001,5.66,465,0
2017-08-11,19:00:00,5.6495,5.7,5.6495,5.7,376,0
2017-08-11,20:00:00,5.65,5.65,5.6,5.65,1798,0
2017-08-11,22:00:00,5.7,5.7,5.7,5.7,643,0
2017-08-14,16:00:00,5.7,5.7,5.7,5.7,101,0
2017-08-14,17:00:00,5.7,5.7,5.65,5.7,1100,0
2017-08-14,18:00:00,5.7,5.7,5.7,5.7,600,0
2017-08-14,19:00:00,5.7,5.7,5.7,5.7,400,0
2017-08-14,20:00:00,5.675,5.675,5.65,5.675,500,0
2017-08-14,21:00:00,5.7,5.7,5.6751,5.6751,334,0
2017-08-14,22:00:00,5.7,5.7,5.6,5.6,3430,0
2017-08-15,16:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-15,17:00:00,5.65,5.65,5.65,5.65,100,0
2017-08-15,18:00:00,5.7,5.7,5.7,5.7,100,0
2017-08-15,20:00:00,5.6,5.6125,5.6,5.6125,1958,0
2017-08-15,21:00:00,5.55,5.55,5.4,5.45,3171,0
2017-08-15,22:00:00,5.45,5.45,5.45,5.45,500,0
2017-08-16,16:00:00,5.55,5.55,5.55,5.55,1004,0
2017-08-16,17:00:00,5.55,5.55,5.55,5.55,100,0
2017-08-16,18:00:00,5.5,5.5,5.45,5.45,200,0
2017-08-16,19:00:00,5.45,5.45,5.45,5.45,499,0
2017-08-16,20:00:00,5.3697,5.4,5.35,5.35,1600,0
2017-08-16,21:00:00,5.3,5.3,5.3,5.3,9800,0
2017-08-16,22:00:00,5.05,5.299,5.05,5.25,1380,0
2017-08-17,16:00:00,5.3,5.36,5.3,5.36,1081,0
2017-08-17,17:00:00,5.2161,5.4343,5.2161,5.2917,3050,0
2017-08-17,18:00:00,5.279,5.4,5.279,5.4,400,0
2017-08-17,20:00:00,5.4,5.4,5.4,5.4,100,0
2017-08-17,21:00:00,5.4,5.45,5.4,5.449,650,0
2017-08-17,22:00:00,5.45,5.45,5.3,5.3,2210,0
2017-08-18,16:00:00,5.3,5.3,5.3,5.3,160,0
2017-08-18,17:00:00,5.25,5.25,5.25,5.25,100,0
2017-08-18,18:00:00,5.25,5.25,5.25,5.25,100,0
2017-08-18,21:00:00,5.3,5.3,5.1,5.15,420,0
2017-08-18,22:00:00,5.2186,5.25,5.2001,5.25,724,0
2017-08-21,16:00:00,5.3999,5.3999,5.3999,5.3999,100,0
