Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-10-03,20:00:00,19.005,19.005,19.005,19.005,100,0
2016-10-05,21:00:00,18.871,18.871,18.871,18.871,1051,0
2016-10-07,22:00:00,18.909,18.909,18.836,18.881,964,0
2016-10-12,20:00:00,18.712,18.712,18.712,18.712,734,0
2016-10-14,19:00:00,18.493,18.493,18.461,18.485,1051,0
2016-10-14,21:00:00,18.399,18.399,18.399,18.399,317,0
2016-10-17,20:00:00,18.218,18.218,18.218,18.218,100,0
2016-10-19,22:00:00,18.389,18.429,18.389,18.429,1481,0
2016-10-26,20:00:00,18.379,18.379,18.379,18.379,100,0
2016-10-31,21:00:00,18.124,18.124,18.124,18.124,1048,0
2016-11-04,17:00:00,18.161,18.161,18.161,18.161,266,0
2016-11-08,16:00:00,18.209,18.209,18.209,18.209,100,0
2016-11-08,17:00:00,18.19,18.19,18.19,18.19,216,0
2016-11-08,18:00:00,18.181,18.181,18.181,18.181,100,0
2016-11-08,19:00:00,18.19,18.19,18.19,18.19,100,0
2016-11-08,20:00:00,18.19,18.19,18.19,18.19,100,0
2016-11-08,21:00:00,18.181,18.181,18.181,18.181,216,0
2016-11-08,22:00:00,18.19,18.19,18.181,18.181,1264,0
2016-11-11,21:00:00,17.544,17.544,17.544,17.544,582,0
2016-11-11,22:00:00,17.59,17.59,17.58,17.58,532,0
2016-11-16,22:00:00,17.486,17.486,17.486,17.486,1048,0
2016-11-17,18:00:00,17.409,17.409,17.399,17.399,1364,0
2016-11-18,22:00:00,17.315,17.315,17.301,17.315,1956,0
2016-11-22,18:00:00,17.457,17.457,17.457,17.457,580,0
2016-11-23,20:00:00,17.363,17.363,17.363,17.363,1158,0
2016-11-28,20:00:00,17.409,17.409,17.409,17.409,2833,0
2016-11-30,21:00:00,17.276,17.276,17.276,17.276,1045,0
2016-11-30,22:00:00,17.276,17.276,17.276,17.276,1045,0
2016-12-01,22:00:00,17.171,17.171,17.171,17.171,530,0
2016-12-02,17:00:00,17.133,17.133,17.103,17.103,1725,0
2016-12-02,18:00:00,17.171,17.171,17.171,17.171,2823,0
2016-12-05,18:00:00,17.171,17.171,17.171,17.171,1990,0
2016-12-06,22:00:00,17.353,17.353,17.322,17.322,730,0
2016-12-07,17:00:00,17.555,17.555,17.555,17.555,100,0
2016-12-07,19:00:00,17.581,17.581,17.581,17.581,100,0
2016-12-07,20:00:00,17.601,17.601,17.601,17.601,215,0
2016-12-08,21:00:00,17.545,17.545,17.545,17.545,1072,0
2016-12-09,16:00:00,17.506,17.506,17.487,17.487,680,0
2016-12-09,18:00:00,17.457,17.457,17.457,17.457,2355,0
2016-12-09,19:00:00,17.467,17.477,17.467,17.477,18867,0
2016-12-09,20:00:00,17.477,17.477,17.477,17.477,100,0
2016-12-09,21:00:00,17.477,17.477,17.477,17.477,2833,0
2016-12-09,22:00:00,17.467,17.467,17.434,17.434,5929,0
2016-12-13,18:00:00,17.439,17.439,17.439,17.439,1524,0
2016-12-13,22:00:00,17.487,17.506,17.487,17.506,28670,0
2016-12-14,19:00:00,17.591,17.591,17.583,17.583,730,0
2016-12-15,18:00:00,17.409,17.409,17.409,17.409,1045,0
2016-12-15,19:00:00,17.439,17.439,17.437,17.437,6287,0
2016-12-16,17:00:00,17.429,17.448,17.429,17.448,530,0
2016-12-16,18:00:00,17.448,17.448,17.439,17.439,315,0
2016-12-16,19:00:00,17.448,17.448,17.438,17.448,844,0
2016-12-16,20:00:00,17.448,17.457,17.448,17.457,415,0
2016-12-16,21:00:00,17.457,17.457,17.457,17.457,1045,0
2016-12-19,17:00:00,17.496,17.496,17.487,17.487,215,0
2016-12-19,18:00:00,17.487,17.487,17.487,17.487,100,0
2016-12-19,19:00:00,17.487,17.487,17.463,17.487,2010,0
2016-12-19,20:00:00,17.477,17.477,17.467,17.467,215,0
2016-12-19,22:00:00,17.467,17.467,17.467,17.467,1471,0
2016-12-22,16:00:00,17.506,17.506,17.506,17.506,1670,0
2016-12-22,17:00:00,17.496,17.515,17.496,17.515,1884,0
2016-12-22,22:00:00,17.506,17.506,17.506,17.506,100,0
2016-12-27,17:00:00,17.487,17.487,17.487,17.487,278223,0
2016-12-27,21:00:00,17.515,17.515,17.515,17.515,840,0
2016-12-27,22:00:00,17.515,17.525,17.515,17.525,5013,0
2016-12-28,18:00:00,17.467,17.467,17.467,17.467,1042,0
2016-12-28,19:00:00,17.515,17.601,17.515,17.601,17032,0
2016-12-28,22:00:00,17.591,19.476,17.589,17.645,24532,0
2017-01-04,16:00:00,17.822,17.87,17.822,17.87,528,0
2017-01-04,17:00:00,17.87,17.879,17.841,17.841,3138,0
2017-01-04,18:00:00,17.841,17.851,17.822,17.851,1570,0
2017-01-04,19:00:00,17.841,17.851,17.841,17.841,1154,0
2017-01-04,20:00:00,17.831,17.831,17.822,17.822,1356,0
2017-01-04,22:00:00,17.725,17.725,17.725,17.725,112882,0
2017-01-05,18:00:00,17.696,17.696,17.696,17.696,414,0
2017-01-05,19:00:00,17.725,17.725,17.725,17.725,34384,0
2017-01-05,21:00:00,17.783,17.783,17.783,17.783,1074,0
2017-01-05,22:00:00,17.725,17.793,17.725,17.793,22148,0
