Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-28,16:00:00,19.756,19.9499,19.756,19.8,2000,0
2017-08-28,17:00:00,19.81,19.9048,19.7712,19.7712,2785,0
2017-08-28,18:00:00,19.63,19.75,19.551,19.75,1900,0
2017-08-28,19:00:00,19.6,19.87,19.6,19.87,1200,0
2017-08-28,20:00:00,19.85,19.95,19.85,19.95,1200,0
2017-08-28,21:00:00,19.98,20.02,19.9799,20.02,4704,0
2017-08-28,22:00:00,19.92,20,19.87,20,1567,0
2017-08-29,16:00:00,19.9999,19.9999,19.9009,19.9009,539,0
2017-08-29,17:00:00,20,20,19.51,19.59,2301,0
2017-08-29,18:00:00,19.77,19.81,19.51,19.71,1035,0
2017-08-29,19:00:00,19.51,19.51,19.51,19.51,200,0
2017-08-29,20:00:00,19.5,19.54,19.5,19.5,766,0
2017-08-29,21:00:00,19.36,19.46,18.61,19.46,3084,0
2017-08-29,22:00:00,19.3,19.98,19.3,19.98,300,0
2017-08-30,17:00:00,19.62,19.62,19.62,19.62,100,0
2017-08-30,22:00:00,19.43,19.7,19.43,19.61,500,0
2017-08-31,16:00:00,19.21,19.21,19.21,19.21,947,0
2017-08-31,17:00:00,19.27,19.27,19.09,19.1,965,0
2017-08-31,19:00:00,19.2999,19.2999,19.24,19.24,229,0
2017-08-31,20:00:00,19.17,19.18,19.09,19.11,700,0
2017-08-31,21:00:00,19.1,19.1,19.1,19.1,100,0
2017-08-31,22:00:00,19.11,19.29,19,19.29,1482,0
2017-09-01,16:00:00,19,19.05,19,19,1747,0
2017-09-01,17:00:00,18.7756,18.7756,18.51,18.51,700,0
2017-09-01,18:00:00,18.8767,18.8767,18.8767,18.8767,300,0
2017-09-01,19:00:00,18.99,19,18.98,19,1250,0
2017-09-01,20:00:00,18.9811,18.9811,18.9811,18.9811,300,0
2017-09-01,22:00:00,19,19.16,19,19.16,700,0
2017-09-05,18:00:00,18.6101,18.67,18.5,18.5,1095,0
2017-09-05,19:00:00,18.59,18.59,18.59,18.59,100,0
2017-09-05,21:00:00,18.93,18.93,18.93,18.93,100,0
2017-09-05,22:00:00,18.8393,19.15,18.8393,19.13,599,0
2017-09-06,16:00:00,18.9899,18.9899,18.96,18.96,200,0
2017-09-06,17:00:00,18.9599,18.9599,18.9599,18.9599,420,0
2017-09-06,19:00:00,18.95,18.95,18.95,18.95,100,0
2017-09-06,22:00:00,18.95,18.95,18.75,18.75,200,0
2017-09-07,16:00:00,18.89,18.89,18.89,18.89,166,0
2017-09-07,17:00:00,18.9,18.9,18.81,18.9,600,0
2017-09-07,18:00:00,19.06,19.28,19.06,19.28,270,0
2017-09-07,19:00:00,19.2047,19.45,19.2047,19.45,1100,0
2017-09-07,22:00:00,19.4989,19.5,19.49,19.5,667,0
2017-09-08,16:00:00,19.16,19.5,19.16,19.5,325,0
2017-09-08,17:00:00,19.45,19.95,19.45,19.95,2393,0
2017-09-08,18:00:00,20.22,20.49,19.999,20.3,4008,0
2017-09-08,19:00:00,20.2601,20.2601,19.94,19.94,300,0
2017-09-08,20:00:00,19.92,19.94,19.9,19.92,2190,0
2017-09-08,21:00:00,20.24,20.3,20.24,20.3,589,0
2017-09-08,22:00:00,20.3,20.3,20.29,20.3,555,0
2017-09-11,16:00:00,20.62,21.48,20.62,21.2,2265,0
2017-09-11,17:00:00,21.21,21.3599,20.66,21.03,2841,0
2017-09-11,18:00:00,20.9999,20.9999,20.85,20.85,1757,0
2017-09-11,19:00:00,20.7801,20.86,20.7801,20.86,1900,0
2017-09-11,20:00:00,20.923,21.15,20.8101,20.821,10046,0
2017-09-11,22:00:00,20.93,20.94,20.78,20.78,1700,0
2017-09-12,16:00:00,21.05,22.7,21.05,22.6899,8850,0
2017-09-12,17:00:00,22.36,22.36,21.73,21.8069,2720,0
2017-09-12,18:00:00,21.6456,21.8499,21.52,21.74,2023,0
2017-09-12,20:00:00,21.66,21.7259,21.65,21.7259,750,0
2017-09-12,21:00:00,21.5516,21.5516,21.5516,21.5516,125,0
2017-09-12,22:00:00,21.7699,21.78,21.68,21.72,900,0
2017-09-13,16:00:00,21.98,22.5,21.98,22.5,2119,0
2017-09-13,17:00:00,22.5,22.5,22.18,22.42,1689,0
2017-09-13,18:00:00,22.42,22.4979,22.29,22.4979,900,0
2017-09-13,19:00:00,22.4999,22.4999,22.4184,22.4184,485,0
2017-09-13,20:00:00,22.4612,22.4612,22.28,22.28,1800,0
2017-09-13,21:00:00,22.2889,22.29,22.1619,22.1619,769,0
2017-09-13,22:00:00,22.0515,22.0558,22.01,22.01,1265,0
2017-09-14,16:00:00,21.73,22.58,21.73,22.58,4319,0
2017-09-14,17:00:00,22.46,23.42,22.33,23.42,4450,0
2017-09-14,18:00:00,23.07,23.89,22.99,23.89,7099,0
2017-09-14,19:00:00,23.51,24.2,23.51,24.2,1850,0
2017-09-14,20:00:00,24.13,24.89,24.12,24.582,2419,0
