Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-21,16:00:00,3.23,3.23,3.23,3.23,100,0
2017-07-21,18:00:00,3.31,3.31,3.31,3.31,100,0
2017-07-21,20:00:00,3.36,3.36,3.23,3.23,8000,0
2017-07-21,21:00:00,3.23,3.23,3.23,3.23,900,0
2017-07-21,22:00:00,3.23,3.2454,3.23,3.23,3800,0
2017-07-24,16:00:00,3.23,3.2751,3.23,3.26,7352,0
2017-07-24,17:00:00,3.25,3.3,3.25,3.3,900,0
2017-07-24,18:00:00,3.305,3.305,3.3,3.3,600,0
2017-07-24,19:00:00,3.28,3.28,3.28,3.28,100,0
2017-07-24,20:00:00,3.31,3.31,3.28,3.31,300,0
2017-07-24,21:00:00,3.31,3.31,3.31,3.31,200,0
2017-07-24,22:00:00,3.3,3.3,3.25,3.26,3076,0
2017-07-25,16:00:00,3.28,3.28,3.28,3.28,550,0
2017-07-25,17:00:00,3.24,3.26,3.23,3.2599,3985,0
2017-07-25,18:00:00,3.27,3.33,3.27,3.31,3498,0
2017-07-25,19:00:00,3.32,3.33,3.32,3.33,300,0
2017-07-25,20:00:00,3.33,3.33,3.33,3.33,400,0
2017-07-25,21:00:00,3.33,3.33,3.33,3.33,700,0
2017-07-25,22:00:00,3.33,3.36,3.31,3.34,11174,0
2017-07-26,17:00:00,3.32,3.3534,3.32,3.35,2780,0
2017-07-26,18:00:00,3.36,3.3699,3.35,3.35,3312,0
2017-07-26,19:00:00,3.35,3.35,3.29,3.3,6145,0
2017-07-26,20:00:00,3.31,3.335,3.27,3.305,20865,0
2017-07-26,21:00:00,3.2953,3.3,3.29,3.2992,3150,0
2017-07-26,22:00:00,3.32,3.33,3.32,3.33,1407,0
2017-07-27,17:00:00,3.38,3.38,3.36,3.38,4563,0
2017-07-27,19:00:00,3.38,3.38,3.29,3.35,10166,0
2017-07-27,20:00:00,3.25,3.25,3.25,3.25,100,0
2017-07-27,21:00:00,3.23,3.23,3.23,3.23,100,0
2017-07-27,22:00:00,3.23,3.24,3.23,3.24,888,0
2017-07-28,19:00:00,3.3001,3.3001,3.24,3.24,14000,0
2017-07-28,20:00:00,3.24,3.24,3.15,3.16,10455,0
2017-07-28,21:00:00,3.18,3.18,3.18,3.18,200,0
2017-07-28,22:00:00,3.18,3.18,3.14,3.17,3010,0
2017-07-31,17:00:00,3.17,3.17,3.11,3.12,3839,0
2017-07-31,18:00:00,3.1326,3.1326,3.1,3.1,2283,0
2017-07-31,19:00:00,3.1299,3.1299,3.09,3.1025,9961,0
2017-07-31,20:00:00,3.09,3.18,3.09,3.17,15016,0
2017-07-31,21:00:00,3.1,3.1699,3.05,3.05,7700,0
