Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,156.71,156.89,154.87,155.58,26147,0
2017-09-06,17:00:00,155.43,156.03,154.98,155.67,53295,0
2017-09-06,18:00:00,155.75,156.29,155.3,155.52,42337,0
2017-09-06,19:00:00,155.42,156.21,155.42,156.05,45895,0
2017-09-06,20:00:00,156.07,156.94,156.07,156.63,64740,0
2017-09-06,21:00:00,156.69,157.22,156.58,156.84,46515,0
2017-09-06,22:00:00,156.83,157.08,156.65,156.87,100237,0
2017-09-07,16:00:00,157.18,157.18,155.94,155.99,26360,0
2017-09-07,17:00:00,155.92,156.9,155.87,156.53,60835,0
2017-09-07,18:00:00,156.56,156.7285,156.2501,156.49,46897,0
2017-09-07,19:00:00,156.45,158.25,156.31,158.16,58997,0
2017-09-07,20:00:00,158.14,159.32,158.11,158.99,67395,0
2017-09-07,21:00:00,158.97,159.04,158.64,158.72,45162,0
2017-09-07,22:00:00,158.68,158.68,157.75,157.95,113743,0
2017-09-08,16:00:00,157.64,158.58,156.9,158.58,16188,0
2017-09-08,17:00:00,158.26,158.89,157.92,158.88,25771,0
2017-09-08,18:00:00,158.91,158.94,158.3,158.37,23808,0
2017-09-08,19:00:00,158.4,159.04,158.4,158.73,26646,0
2017-09-08,20:00:00,158.72,158.76,157.64,157.69,23916,0
2017-09-08,21:00:00,157.76,157.8499,157.42,157.54,18247,0
2017-09-08,22:00:00,157.5,157.63,157.27,157.49,105764,0
2017-09-11,16:00:00,158.2,160.44,157.61,159.4305,24026,0
2017-09-11,17:00:00,159.63,159.94,159.08,159.11,29786,0
2017-09-11,18:00:00,158.99,159.63,158.88,159.355,31873,0
2017-09-11,19:00:00,159.265,159.62,159.21,159.36,21306,0
2017-09-11,20:00:00,159.44,159.81,159.195,159.81,25349,0
2017-09-11,21:00:00,159.81,160.41,159.8,160.31,30638,0
2017-09-11,22:00:00,160.35,160.55,160.02,160.23,117534,0
2017-09-12,16:00:00,160.13,160.36,159.305,159.4,12038,0
2017-09-12,17:00:00,159.44,159.65,158.82,158.865,20383,0
2017-09-12,18:00:00,158.8185,159.32,158.63,158.63,25082,0
2017-09-12,19:00:00,158.72,159.16,158.6,159.115,11119,0
2017-09-12,20:00:00,159.15,159.17,158.62,158.75,13041,0
2017-09-12,21:00:00,158.72,158.84,158.29,158.62,19275,0
2017-09-12,22:00:00,158.62,158.99,158.6,158.98,60662,0
2017-09-13,16:00:00,158.97,159.15,157,157.865,17268,0
2017-09-13,17:00:00,157.93,158.98,157.59,158.545,19261,0
2017-09-13,18:00:00,158.57,158.99,158.56,158.705,14650,0
2017-09-13,19:00:00,158.705,158.81,158.48,158.81,15501,0
2017-09-13,20:00:00,158.81,159.3599,158.69,159.14,26960,0
2017-09-13,21:00:00,159.17,159.17,158.71,158.71,11856,0
2017-09-13,22:00:00,158.81,159.05,158.66,159,149220,0
2017-09-14,16:00:00,158.19,158.95,157.89,158.57,22449,0
2017-09-14,17:00:00,158.54,159.33,158.355,159.21,30819,0
2017-09-14,18:00:00,159.25,159.71,159.25,159.59,16535,0
2017-09-14,19:00:00,159.64,159.64,158.965,159.26,20785,0
2017-09-14,20:00:00,159.285,159.29,158.78,159.26,22066,0
2017-09-14,21:00:00,159.26,159.56,159.04,159.48,25046,0
2017-09-14,22:00:00,159.57,159.66,158.53,158.8,140938,0
2017-09-15,16:00:00,159.07,159.07,157.79,157.99,150016,0
2017-09-15,17:00:00,157.84,159.34,157.36,158.85,33691,0
2017-09-15,18:00:00,158.81,158.85,158.15,158.62,23050,0
2017-09-15,19:00:00,158.665,159.03,158.15,158.32,23186,0
2017-09-15,20:00:00,158.41,158.65,158.14,158.36,20129,0
2017-09-15,21:00:00,158.3957,158.91,158.3957,158.725,14508,0
2017-09-15,22:00:00,158.725,159.08,158.61,158.97,349619,0
2017-09-18,16:00:00,159.37,161.2,159.0458,160.365,37659,0
2017-09-18,17:00:00,160.195,162.16,160.195,162.01,32874,0
2017-09-18,18:00:00,162.06,162.07,161.56,161.99,32921,0
2017-09-18,19:00:00,162,162.43,161.6,162.43,21529,0
2017-09-18,20:00:00,162.43,162.43,161.81,162.13,25155,0
2017-09-18,21:00:00,162.16,162.31,161.35,161.74,35851,0
2017-09-18,22:00:00,161.8,162.4889,161.8,162.1,179849,0
2017-09-19,16:00:00,162.09,162.2,161,161.44,22249,0
2017-09-19,17:00:00,161.36,161.62,160.6,160.95,28855,0
2017-09-19,18:00:00,160.83,161.38,160.33,161.15,29418,0
2017-09-19,19:00:00,161.15,161.55,161.13,161.3,33668,0
2017-09-19,20:00:00,161.3,161.84,161.27,161.36,21825,0
2017-09-19,21:00:00,161.31,161.71,161.05,161.19,23629,0
