Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-10,16:00:00,3.7,3.7,3.7,3.7,975,0
2016-05-10,20:00:00,3.8,3.8,3.3701,3.3701,1700,0
2016-05-10,21:00:00,3.1,3.45,3.1,3.45,300,0
2016-05-12,22:00:00,3.53,3.53,3.35,3.35,400,0
2016-05-13,16:00:00,3.33,3.33,3.33,3.33,100,0
2016-05-16,21:00:00,3.46,3.46,3.46,3.46,177,0
2016-05-16,22:00:00,3.3733,3.3733,3.3733,3.3733,300,0
2016-05-17,17:00:00,3.39,3.39,3.39,3.39,100,0
2016-05-17,19:00:00,3.42,3.42,3.39,3.41,300,0
2016-05-17,21:00:00,3.5499,3.89,3.45,3.78,24600,0
2016-05-17,22:00:00,3.7099,3.8801,3.5999,3.66,5700,0
2016-05-18,20:00:00,3.57,3.7101,3.5501,3.6,4145,0
2016-05-18,22:00:00,3.6,3.6101,3.56,3.56,388,0
2016-05-19,17:00:00,3.65,3.75,3.5,3.5,833,0
2016-05-19,22:00:00,3.63,3.63,3.63,3.63,100,0
2016-05-20,16:00:00,3.925,3.925,3.925,3.925,200,0
2016-05-23,21:00:00,3.62,3.62,3.5301,3.5301,400,0
2016-05-27,22:00:00,3.45,3.5,3.4,3.4,800,0
2016-05-31,18:00:00,3.9,3.9701,3.5,3.6801,13923,0
2016-05-31,20:00:00,3.58,3.58,3.58,3.58,300,0
2016-05-31,21:00:00,3.63,3.63,3.6205,3.63,400,0
2016-05-31,22:00:00,3.57,3.57,3.52,3.52,200,0
2016-06-01,16:00:00,3.43,3.43,3.43,3.43,100,0
2016-06-01,18:00:00,3.43,3.43,3.43,3.43,100,0
2016-06-01,19:00:00,3.45,3.45,3.45,3.45,100,0
2016-06-01,22:00:00,3.43,3.45,3.43,3.45,200,0
2016-06-02,21:00:00,3.46,3.46,3.39,3.39,585,0
2016-06-02,22:00:00,3.63,3.63,3.61,3.61,400,0
2016-06-03,16:00:00,3.38,3.38,3.38,3.38,100,0
2016-06-03,17:00:00,3.5399,3.5399,3.3901,3.3901,900,0
2016-06-06,20:00:00,3.5699,3.5699,3.5,3.5,300,0
2016-06-06,21:00:00,3.42,3.42,3.42,3.42,100,0
2016-06-06,22:00:00,3.63,3.63,3.44,3.44,475,0
2016-06-07,16:00:00,3.61,3.61,3.61,3.61,100,0
2016-06-07,19:00:00,3.6,3.66,3.6,3.62,1000,0
2016-06-08,16:00:00,3.59,3.7,3.55,3.68,600,0
2016-06-08,18:00:00,3.67,3.7,3.67,3.7,600,0
2016-06-13,16:00:00,3.3724,3.4441,3.3724,3.4441,405,0
2016-06-13,22:00:00,3.41,3.4801,3.41,3.4501,600,0
2016-06-14,16:00:00,3.69,3.69,3.69,3.69,100,0
2016-06-14,17:00:00,3.7,3.728,3.7,3.728,200,0
2016-06-14,18:00:00,3.49,3.79,3.49,3.74,8780,0
2016-06-14,19:00:00,3.76,3.76,3.7001,3.7001,1658,0
2016-06-14,20:00:00,3.72,3.76,3.72,3.76,316,0
2016-06-14,22:00:00,3.86,3.87,3.86,3.87,300,0
2016-06-15,22:00:00,4,4,4,4,100,0
2016-06-16,17:00:00,3.74,3.92,3.7,3.82,700,0
2016-06-16,18:00:00,3.8,3.8,3.8,3.8,100,0
2016-06-16,20:00:00,3.78,3.88,3.78,3.88,800,0
2016-06-16,22:00:00,3.9,3.9,3.9,3.9,588,0
2016-06-20,16:00:00,3.9,3.9,3.9,3.9,200,0
2016-06-20,18:00:00,4.1912,4.1912,4.1912,4.1912,200,0
2016-06-20,19:00:00,4,4.01,4,4.0005,400,0
2016-06-21,19:00:00,4.15,4.24,4.15,4.22,1892,0
2016-06-21,20:00:00,4.37,4.7654,4.28,4.7654,851,0
2016-06-21,21:00:00,4.3,4.5,4.3,4.4,1382,0
2016-06-22,16:00:00,4.2,4.2,4.2,4.2,100,0
2016-06-22,17:00:00,3.9,3.9,3.9,3.9,100,0
2016-06-22,19:00:00,3.9,3.9,3.7525,3.7525,1000,0
2016-06-22,20:00:00,3.9,3.9,3.9,3.9,700,0
2016-06-23,16:00:00,4.29,4.68,4.05,4.13,1800,0
2016-06-23,17:00:00,4.13,4.58,4.13,4.58,500,0
