Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-12-13,16:00:00,5.2382,5.3647,4.3261,4.3261,4365,0
2016-12-13,17:00:00,4.6061,4.7415,4.5609,4.7415,1709,0
2016-12-13,18:00:00,4.7145,5.1694,4.7145,4.7282,1771,0
2016-12-13,19:00:00,4.7412,4.9075,4.5158,4.9075,4389,0
2016-12-13,20:00:00,4.7339,4.7339,4.5971,4.5971,902,0
2016-12-13,21:00:00,4.9312,4.9403,4.9312,4.9403,1025,0
2016-12-13,22:00:00,5.0124,5.175,5.0124,5.175,1550,0
2016-12-14,16:00:00,5.1932,5.1932,4.9309,4.9309,713,0
2016-12-14,18:00:00,5.2382,5.2382,4.7506,4.7506,2325,0
2016-12-14,19:00:00,4.8769,5.0847,4.8769,5.0757,775,0
2016-12-14,21:00:00,5.1932,5.2382,5.1932,5.2376,2328,0
2016-12-14,22:00:00,5.1952,5.3015,5.1952,5.3015,498,0
2016-12-15,16:00:00,5.4098,5.4098,5.148,5.148,2491,0
2016-12-15,18:00:00,5.2834,5.2834,5.2744,5.2745,939,0
2016-12-15,20:00:00,5.2834,5.2834,5.2834,5.2834,222,0
2016-12-15,22:00:00,5.1207,5.1207,5.1207,5.1207,171,0
2016-12-16,16:00:00,5.2021,5.2021,5.2021,5.2021,112,0
2016-12-16,22:00:00,4.9673,4.9673,4.9673,4.9673,111,0
2016-12-19,16:00:00,4.9492,4.9492,4.9492,4.9492,457,0
2016-12-19,18:00:00,4.4524,4.4524,4.019,4.019,1940,0
2016-12-19,19:00:00,4.1334,4.4074,4.1334,4.4074,1052,0
2016-12-19,21:00:00,4.1275,4.1877,4.0703,4.0867,3474,0
2016-12-19,22:00:00,4.3349,4.3349,4.1004,4.1004,1425,0
2016-12-20,16:00:00,3.9738,4.0912,3.7135,4.0912,1517,0
2016-12-20,18:00:00,3.6811,3.6811,3.6811,3.6811,775,0
2016-12-20,19:00:00,4.0009,4.028,3.9023,3.9068,1771,0
2016-12-20,21:00:00,3.9106,4.0371,3.9106,3.9596,1328,0
2016-12-20,22:00:00,4.019,4.0371,4.019,4.0371,443,0
2016-12-21,16:00:00,3.8714,4.3803,3.8714,4.3803,568,0
2016-12-21,17:00:00,4.5995,4.5995,4.3712,4.4616,1328,0
2016-12-21,18:00:00,4.2809,4.2809,4.2809,4.2809,112,0
2016-12-21,22:00:00,4.2808,4.2808,4.2597,4.2597,1152,0
2016-12-22,16:00:00,4.308,4.308,4.308,4.308,111,0
2016-12-22,17:00:00,4.2809,4.6053,4.2809,4.4277,6847,0
2016-12-22,18:00:00,4.4524,4.5067,4.3169,4.3169,2255,0
2016-12-22,21:00:00,4.5149,4.5149,4.5149,4.5149,175,0
2016-12-22,22:00:00,4.3666,4.3666,4.3666,4.3666,176,0
2016-12-27,19:00:00,4.064,4.243,4.064,4.064,443,0
2016-12-27,20:00:00,4.064,4.0732,3.6487,3.814,3821,0
2016-12-27,21:00:00,3.9196,3.9196,3.9196,3.9196,276,0
2016-12-27,22:00:00,3.9197,4.0516,3.9197,4.0516,1784,0
2016-12-28,16:00:00,4.2719,4.4186,4.2719,4.4186,545,0
2016-12-28,17:00:00,4.0641,4.3846,4.0641,4.0683,1384,0
2016-12-28,21:00:00,4.148,4.148,4.148,4.148,212,0
2016-12-29,16:00:00,3.9106,4.419,3.8468,3.8468,1646,0
2016-12-29,17:00:00,4.0166,4.0166,3.9919,3.9919,1424,0
2016-12-29,18:00:00,3.9919,4.0752,3.9919,4.0752,348,0
2016-12-29,19:00:00,4.0298,4.0298,4.0298,4.0298,554,0
2016-12-29,21:00:00,4.0822,4.0822,4.019,4.019,9753,0
2016-12-29,22:00:00,4.064,4.064,4.064,4.064,111,0
2016-12-30,16:00:00,3.9287,3.9287,3.8236,3.8261,1822,0
2016-12-30,17:00:00,3.8383,3.8383,3.8203,3.8203,1045,0
2016-12-30,18:00:00,3.8395,3.8395,3.8395,3.8395,1439,0
2016-12-30,20:00:00,3.8203,3.9649,3.8203,3.9649,2794,0
2017-01-03,16:00:00,4.064,4.2899,3.7481,3.7933,1428,0
2017-01-03,17:00:00,4.1454,4.2719,3.9919,4.2622,3771,0
2017-01-03,18:00:00,3.8835,3.8835,3.8745,3.8745,443,0
2017-01-03,19:00:00,4.1092,4.1092,4.1092,4.1092,144,0
2017-01-03,20:00:00,4.064,4.1092,4.064,4.1092,1516,0
2017-01-03,22:00:00,4.0371,4.1365,4.0371,4.1365,222,0
2017-01-04,16:00:00,4.1816,4.4164,4.0482,4.4164,2428,0
2017-01-04,17:00:00,4.0009,4.0009,4.0009,4.0009,111,0
2017-01-04,18:00:00,4.2719,4.2719,4.2691,4.2712,496,0
2017-01-04,20:00:00,4.2005,4.271,4.1995,4.2448,8443,0
2017-01-04,21:00:00,4.2691,4.2719,4.1635,4.2682,1439,0
