Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-06-16,21:00:00,3.9,3.9,3.67,3.67,520,0
2017-06-19,16:00:00,3.66,3.66,3.4469,3.4469,14500,0
2017-06-19,20:00:00,3.76,3.78,3.75,3.78,600,0
2017-06-19,21:00:00,3.782,3.782,3.78,3.78,4100,0
2017-06-19,22:00:00,3.78,3.78,3.54,3.54,4000,0
2017-06-20,16:00:00,3.8,3.8,3.8,3.8,1500,0
2017-06-20,17:00:00,3.778,3.778,3.778,3.778,300,0
2017-06-20,22:00:00,3.58,3.85,3.555,3.85,8343,0
2017-06-21,16:00:00,3.7467,3.9354,3.7467,3.81,15700,0
2017-06-21,22:00:00,3.78,3.78,3.78,3.78,100,0
2017-06-22,16:00:00,3.85,3.85,3.85,3.85,1000,0
2017-06-22,17:00:00,3.8507,3.8507,3.85,3.85,200,0
2017-06-22,19:00:00,3.8649,3.8951,3.85,3.85,4700,0
2017-06-22,21:00:00,3.85,3.85,3.85,3.85,100,0
2017-06-23,17:00:00,3.82,3.83,3.82,3.83,300,0
2017-06-23,20:00:00,3.8728,3.8728,3.8728,3.8728,1000,0
2017-06-27,22:00:00,3.84,3.84,3.79,3.79,200,0
2017-06-28,19:00:00,3.8399,3.91,3.8399,3.91,400,0
2017-06-28,20:00:00,3.84,3.84,3.837,3.8392,2740,0
2017-06-28,22:00:00,3.829,3.829,3.801,3.801,1000,0
2017-06-29,16:00:00,3.86,3.866,3.7501,3.7505,2492,0
2017-06-29,17:00:00,3.8021,3.8021,3.8021,3.8021,1000,0
2017-06-29,20:00:00,3.8,3.8,3.8,3.8,100,0
2017-06-29,22:00:00,3.855,3.855,3.8,3.8,748,0
2017-06-30,16:00:00,3.77,3.77,3.5553,3.72,18415,0
2017-06-30,17:00:00,3.74,3.74,3.68,3.68,1600,0
2017-06-30,18:00:00,3.68,3.68,3.68,3.68,100,0
2017-06-30,19:00:00,3.68,3.68,3.68,3.68,300,0
2017-06-30,21:00:00,3.68,3.68,3.67,3.67,400,0
2017-06-30,22:00:00,3.68,3.68,3.6482,3.67,400,0
2017-07-03,17:00:00,3.78,3.96,3.78,3.91,30878,0
2017-07-03,18:00:00,3.88,3.89,3.85,3.85,2100,0
2017-07-03,19:00:00,3.835,3.835,3.8,3.81,600,0
2017-07-05,16:00:00,3.78,3.89,3.78,3.86,2500,0
2017-07-05,18:00:00,3.86,3.86,3.81,3.81,930,0
2017-07-05,20:00:00,3.85,3.889,3.825,3.889,4735,0
2017-07-05,21:00:00,3.87,3.87,3.82,3.8472,700,0
2017-07-05,22:00:00,3.82,3.83,3.82,3.83,485,0
2017-07-06,17:00:00,3.8,3.8,3.68,3.68,300,0
2017-07-06,18:00:00,3.72,3.77,3.67,3.74,5980,0
2017-07-06,20:00:00,3.74,3.74,3.74,3.74,100,0
2017-07-06,22:00:00,3.74,3.74,3.74,3.74,500,0
2017-07-07,19:00:00,3.7944,3.7944,3.7944,3.7944,250,0
2017-07-07,20:00:00,3.75,3.75,3.75,3.75,300,0
2017-07-07,21:00:00,3.7,3.72,3.7,3.72,322,0
2017-07-07,22:00:00,3.717,3.99,3.62,3.66,3323,0
2017-07-10,21:00:00,3.5746,3.95,3.5746,3.88,22324,0
2017-07-10,22:00:00,3.8801,3.99,3.79,3.99,2600,0
2017-07-11,16:00:00,3.93,3.93,3.93,3.93,2307,0
2017-07-11,17:00:00,3.9601,3.9601,3.84,3.85,20435,0
2017-07-11,18:00:00,3.83,3.83,3.82,3.82,2074,0
2017-07-11,21:00:00,3.84,3.84,3.84,3.84,100,0
2017-07-11,22:00:00,3.87,3.92,3.82,3.82,600,0
2017-07-12,17:00:00,3.96,3.99,3.72,3.72,3592,0
2017-07-12,20:00:00,3.8,3.8,3.77,3.79,400,0
2017-07-12,22:00:00,3.8,3.8,3.78,3.78,500,0
2017-07-13,16:00:00,3.86,3.94,3.86,3.91,740,0
2017-07-13,17:00:00,3.9,3.9,3.9,3.9,151,0
2017-07-13,21:00:00,3.88,3.929,3.88,3.929,600,0
2017-07-13,22:00:00,3.9,3.9,3.73,3.83,25904,0
2017-07-14,16:00:00,3.9,3.9526,3.85,3.87,14650,0
2017-07-14,17:00:00,3.83,3.83,3.8,3.81,500,0
2017-07-14,18:00:00,3.85,3.85,3.85,3.85,250,0
2017-07-14,21:00:00,3.7928,3.7928,3.7928,3.7928,254,0
2017-07-14,22:00:00,3.77,3.84,3.7,3.81,10775,0
2017-07-17,16:00:00,3.86,3.95,3.85,3.8708,10175,0
2017-07-17,17:00:00,3.83,3.8437,3.81,3.8101,3334,0
2017-07-17,18:00:00,3.9308,3.9308,3.9308,3.9308,200,0
2017-07-17,22:00:00,3.8,3.85,3.76,3.76,400,0
2017-07-18,20:00:00,3.76,3.86,3.71,3.82,8158,0
2017-07-18,22:00:00,3.83,3.88,3.83,3.88,700,0
2017-07-19,16:00:00,3.8511,3.8511,3.85,3.85,10566,0
2017-07-19,17:00:00,3.7799,4.1,3.7654,4,40057,0
2017-07-19,18:00:00,4.01,4.01,4.01,4.01,400,0
2017-07-19,20:00:00,3.99,3.99,3.99,3.99,200,0
2017-07-19,21:00:00,3.9846,4,3.96,3.96,300,0
2017-07-19,22:00:00,3.98,4,3.95,3.95,1157,0
2017-07-21,16:00:00,3.9579,3.9579,3.9579,3.9579,100,0
2017-07-21,17:00:00,3.95,3.95,3.95,3.95,800,0
2017-07-21,18:00:00,3.95,3.95,3.95,3.95,2066,0
2017-07-21,19:00:00,3.95,4,3.93,3.94,10586,0
2017-07-21,21:00:00,3.82,3.9,3.8,3.9,6764,0
2017-07-21,22:00:00,3.84,3.8989,3.84,3.84,700,0
2017-07-24,16:00:00,3.9,3.9,3.8,3.8,419,0
2017-07-24,17:00:00,3.8077,3.8077,3.8077,3.8077,300,0
2017-07-24,18:00:00,3.8,3.8,3.8,3.8,200,0
2017-07-24,22:00:00,3.81,3.82,3.81,3.82,700,0
2017-07-25,16:00:00,3.86,3.86,3.86,3.86,268,0
2017-07-25,19:00:00,3.8,3.8057,3.8,3.8,830,0
2017-07-25,20:00:00,3.8,3.8,3.8,3.8,1451,0
2017-07-25,21:00:00,3.72,3.72,3.71,3.71,300,0
2017-07-25,22:00:00,3.7549,3.93,3.51,3.93,14380,0
2017-07-26,16:00:00,3.92,3.92,3.92,3.92,110,0
2017-07-26,17:00:00,3.91,4.08,3.87,3.88,25041,0
2017-07-26,18:00:00,3.88,4.05,3.88,3.94,5600,0
2017-07-26,19:00:00,3.91,3.91,3.89,3.89,200,0
2017-07-26,20:00:00,3.8784,3.8784,3.8784,3.8784,100,0
2017-07-26,21:00:00,3.88,3.88,3.88,3.88,2660,0
2017-07-26,22:00:00,3.88,3.88,3.88,3.88,100,0
2017-07-27,18:00:00,3.82,3.97,3.82,3.82,400,0
2017-07-27,20:00:00,3.81,3.81,3.81,3.81,200,0
