Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,36.85,37.35,36.3,37.1,282956,0
2017-09-05,17:00:00,37.1,37.2,36.45,36.625,78979,0
2017-09-05,18:00:00,36.625,36.725,36.2,36.35,52348,0
2017-09-05,19:00:00,36.35,36.35,35.8,36,78224,0
2017-09-05,20:00:00,35.9499,35.95,35.55,35.875,66189,0
2017-09-05,21:00:00,35.875,36.05,35.8,36,47668,0
2017-09-05,22:00:00,36.025,36.275,35.95,35.95,193827,0
2017-09-06,16:00:00,36.1,36.8,36.1,36.8,47042,0
2017-09-06,17:00:00,36.65,36.675,36.05,36.1,27148,0
2017-09-06,18:00:00,36.1,36.4,35.875,36.275,31555,0
2017-09-06,19:00:00,36.275,36.575,36.2,36.525,34126,0
2017-09-06,20:00:00,36.55,36.8,36.55,36.725,46104,0
2017-09-06,21:00:00,36.725,36.8,36.55,36.7,47121,0
2017-09-06,22:00:00,36.7,36.8,36.45,36.45,109015,0
2017-09-07,16:00:00,36.7,37.05,36.4,36.55,38950,0
2017-09-07,17:00:00,36.5,36.75,36.25,36.65,29813,0
2017-09-07,18:00:00,36.6,36.65,36.23,36.4,173633,0
2017-09-07,19:00:00,36.4,36.4001,36.1,36.25,18869,0
2017-09-07,20:00:00,36.3,36.5,36.3,36.45,37592,0
2017-09-07,21:00:00,36.4501,36.55,36.45,36.55,14286,0
2017-09-07,22:00:00,36.525,36.55,36.4,36.5,47548,0
2017-09-08,16:00:00,36.45,36.7,36.2,36.7,25158,0
2017-09-08,17:00:00,36.7,37,36.5925,36.725,188677,0
2017-09-08,18:00:00,36.725,36.85,36.55,36.75,94444,0
2017-09-08,19:00:00,36.7001,36.75,36.5,36.65,20195,0
2017-09-08,20:00:00,36.65,36.675,36.5,36.6499,28292,0
2017-09-08,21:00:00,36.65,36.8,36.55,36.75,42752,0
2017-09-08,22:00:00,36.75,36.85,36.625,36.65,121014,0
2017-09-11,16:00:00,37.1,38,36.85,37.85,69447,0
2017-09-11,17:00:00,37.8,37.8642,37,37.025,55794,0
2017-09-11,18:00:00,37,37.3774,37,37.3,36321,0
2017-09-11,19:00:00,37.3,37.55,37.15,37.495,78265,0
2017-09-11,20:00:00,37.5,37.65,37.4,37.575,50853,0
2017-09-11,21:00:00,37.6,37.8366,37.56,37.725,50995,0
2017-09-11,22:00:00,37.7499,37.9,37.725,37.85,102521,0
2017-09-12,16:00:00,38,38.35,38,38.3,38914,0
2017-09-12,17:00:00,38.35,38.4,37.9,37.925,36883,0
2017-09-12,18:00:00,37.925,38.225,37.925,38.015,42562,0
2017-09-12,19:00:00,38.025,38.15,38,38.05,38722,0
2017-09-12,20:00:00,38.05,38.325,38.05,38.25,37172,0
2017-09-12,21:00:00,38.25,38.55,38.2,38.3,118852,0
2017-09-12,22:00:00,38.3,38.375,38.1,38.15,223736,0
2017-09-13,16:00:00,38,38.2,37.85,38.1,22732,0
2017-09-13,17:00:00,38.1,38.25,38.025,38.1,26937,0
2017-09-13,18:00:00,38.15,38.175,37.95,38,19129,0
2017-09-13,19:00:00,38,38.235,37.95,38.15,46192,0
2017-09-13,20:00:00,38.2,38.4,38.2,38.4,38461,0
2017-09-13,21:00:00,38.4,38.5,38.3,38.4,56207,0
2017-09-13,22:00:00,38.425,38.5,38.375,38.45,118311,0
2017-09-14,16:00:00,38.45,38.75,38.3,38.725,50507,0
2017-09-14,17:00:00,38.75,39.05,38.7,38.8,84940,0
2017-09-14,18:00:00,38.9,39.1,38.8,39,58785,0
2017-09-14,19:00:00,39,39,38.75,38.825,34754,0
2017-09-14,20:00:00,38.8,38.8499,38.45,38.65,62604,0
2017-09-14,21:00:00,38.6,38.675,38.55,38.6,24211,0
2017-09-14,22:00:00,38.6,38.7,38.525,38.6,134158,0
2017-09-15,16:00:00,38.7,38.75,38.25,38.25,109181,0
2017-09-15,17:00:00,38.25,39.1,38.2,39.05,51249,0
2017-09-15,18:00:00,39.1,39.55,39,39.2,78264,0
2017-09-15,19:00:00,39.225,39.3,39.1,39.102,23528,0
2017-09-15,20:00:00,39.15,39.25,39,39.25,51626,0
2017-09-15,21:00:00,39.25,39.25,39,39.001,26758,0
2017-09-15,22:00:00,39.05,39.3,39.017,39.3,220188,0
2017-09-18,16:00:00,39.5,39.95,39.4,39.799,35437,0
2017-09-18,17:00:00,39.7,40,39.7,39.725,78232,0
2017-09-18,18:00:00,39.725,39.8,39.7,39.8,75718,0
2017-09-18,19:00:00,39.8,40,39.75,39.9,61943,0
2017-09-18,20:00:00,39.9,39.95,39.8,39.925,21391,0
2017-09-18,21:00:00,39.925,39.975,39.7,39.85,66649,0
2017-09-18,22:00:00,39.825,39.95,39.75,39.95,190717,0
2017-09-19,16:00:00,40,40,39.75,39.85,44779,0
2017-09-19,17:00:00,39.85,40.3,39.725,40.25,146179,0
2017-09-19,18:00:00,40.3,40.3,39.55,39.55,101777,0
2017-09-19,19:00:00,39.5888,39.7,39.45,39.575,93326,0
2017-09-19,20:00:00,39.575,39.8,39.55,39.775,23927,0
2017-09-19,21:00:00,39.775,40,39.75,39.825,52700,0
2017-09-19,22:00:00,39.825,40,39.7,39.8,160021,0
2017-09-20,16:00:00,39.9,39.9,39.55,39.625,25165,0
2017-09-20,17:00:00,39.65,39.8,39.6,39.675,40893,0
2017-09-20,18:00:00,39.65,39.8,39.65,39.725,119172,0
2017-09-20,19:00:00,39.725,39.8,39.525,39.625,87961,0
2017-09-20,20:00:00,39.625,39.7,39.4,39.425,99918,0
2017-09-20,21:00:00,39.45,39.7,39.4,39.5,150978,0
2017-09-20,22:00:00,39.45,40,39.45,39.8,209459,0
2017-09-21,16:00:00,39.8,39.95,39.45,39.85,22442,0
2017-09-21,17:00:00,39.8047,40.6,39.8047,40.575,182895,0
2017-09-21,18:00:00,40.55,40.75,40.25,40.25,68389,0
2017-09-21,19:00:00,40.275,40.575,40.15,40.3,51489,0
2017-09-21,20:00:00,40.275,40.35,40.075,40.15,46456,0
2017-09-21,21:00:00,40.15,40.25,39.9031,39.95,71114,0
2017-09-21,22:00:00,39.95,40,39.8,39.95,99554,0
2017-09-22,16:00:00,39.9,40.1999,39.65,39.85,133913,0
2017-09-22,17:00:00,39.85,40.15,39.8,40.0815,115536,0
2017-09-22,18:00:00,40.1,40.15,39.9001,39.95,43622,0
2017-09-22,19:00:00,39.9424,40.25,39.9,40.2,58565,0
2017-09-22,20:00:00,40.15,40.25,40.1,40.15,17836,0
2017-09-22,21:00:00,40.15,40.35,40.125,40.325,33289,0
2017-09-22,22:00:00,40.325,40.65,40.3,40.4,197226,0
2017-09-25,16:00:00,40.15,40.15,39.4,39.55,64293,0
2017-09-25,17:00:00,39.55,39.9,39.35,39.4,116252,0
2017-09-25,18:00:00,39.45,39.8,39.2132,39.75,61375,0
2017-09-25,19:00:00,39.7,39.775,39.35,39.775,51146,0
2017-09-25,20:00:00,39.775,39.8,39.65,39.725,46604,0
2017-09-25,21:00:00,39.75,39.8286,39.65,39.8,59758,0
2017-09-25,22:00:00,39.7501,39.8,39.75,39.8,136975,0
2017-09-26,16:00:00,39.95,40.245,39.75,39.85,32080,0
2017-09-26,17:00:00,39.75,40,39.75,39.875,116090,0
2017-09-26,18:00:00,39.875,39.95,39.725,39.775,119543,0
2017-09-26,19:00:00,39.775,39.8,39.55,39.625,101564,0
2017-09-26,20:00:00,39.633,39.85,39.625,39.825,27357,0
2017-09-26,21:00:00,39.85,39.9,39.7,39.775,111122,0
2017-09-26,22:00:00,39.775,39.9,39.775,39.85,184009,0
2017-09-27,16:00:00,40.2,40.45,39.95,40.15,70212,0
2017-09-27,17:00:00,40.16,40.35,39.95,40.05,93805,0
2017-09-27,18:00:00,40.1499,40.45,40.05,40.35,44481,0
2017-09-27,19:00:00,40.35,40.9,40.325,40.9,60507,0
2017-09-27,20:00:00,40.85,41.42,40.8,41.25,114734,0
2017-09-27,21:00:00,41.25,41.4,41.05,41.1,79581,0
2017-09-27,22:00:00,41.075,41.4,41,41.05,255421,0
2017-09-28,16:00:00,41.1,41.15,40.5,40.5,36054,0
2017-09-28,17:00:00,40.6,40.8,40.45,40.6679,35291,0
2017-09-28,18:00:00,40.65,40.9,40.5,40.835,41443,0
2017-09-28,19:00:00,40.8411,40.9,40.625,40.75,25919,0
2017-09-28,20:00:00,40.75,41,40.7,40.95,37588,0
2017-09-28,21:00:00,40.95,41.1,40.9,40.9,31145,0
2017-09-28,22:00:00,40.925,41.3,40.9,41.3,125618,0
2017-09-29,16:00:00,41.25,41.425,40.65,40.65,55677,0
2017-09-29,17:00:00,40.7,40.8209,40.35,40.45,141734,0
2017-09-29,18:00:00,40.5,40.9,40.4,40.9,23688,0
2017-09-29,19:00:00,40.9,41.05,40.8,40.975,21678,0
2017-09-29,20:00:00,41,41.05,40.9,41.025,43030,0
2017-09-29,21:00:00,41.025,41.05,40.925,40.975,39119,0
2017-09-29,22:00:00,40.975,41.2,40.95,41.15,192391,0
2017-10-02,16:00:00,40.95,41.6,40.85,41.55,49671,0
2017-10-02,17:00:00,41.5,41.695,41.2,41.55,43023,0
2017-10-02,18:00:00,41.5,41.6,41.3,41.35,46966,0
2017-10-02,19:00:00,41.3,41.65,41.3,41.65,26887,0
2017-10-02,20:00:00,41.7,41.75,41.55,41.675,40511,0
2017-10-02,21:00:00,41.7,41.95,41.675,41.9,60784,0
2017-10-02,22:00:00,41.85,42.25,41.85,42.2,211010,0
2017-10-03,16:00:00,42.15,42.5,41.8,41.8,96195,0
2017-10-03,17:00:00,41.85,42.075,41.75,42.05,71948,0
2017-10-03,18:00:00,42,42.05,41.8,41.8482,69926,0
2017-10-03,19:00:00,41.85,42.25,41.8,42.05,87588,0
2017-10-03,20:00:00,42.1,42.45,42,42.399,59023,0
2017-10-03,21:00:00,42.4,42.45,42.1,42.1,75974,0
2017-10-03,22:00:00,42.1,42.2,42.05,42.1,130208,0
2017-10-04,16:00:00,42.25,42.25,41.601,41.9,54020,0
2017-10-04,17:00:00,41.825,41.95,41.6,41.9,44289,0
2017-10-04,18:00:00,41.875,41.9605,41.65,41.725,33065,0
2017-10-04,19:00:00,41.7,41.8,41.625,41.7,24927,0
2017-10-04,20:00:00,41.75,42,41.7,42,49234,0
2017-10-04,21:00:00,41.975,42.25,41.95,42.15,55572,0
2017-10-04,22:00:00,42.15,42.15,41.95,42.1,76676,0
2017-10-05,16:00:00,42.25,42.25,41.5,41.6,134865,0
2017-10-05,17:00:00,41.55,41.7,40.875,40.916,133421,0
2017-10-05,18:00:00,40.925,40.9661,40.6,40.9065,189941,0
2017-10-05,19:00:00,40.925,41.15,40.75,40.775,79563,0
2017-10-05,20:00:00,40.775,40.885,40.72,40.86,39240,0
2017-10-05,21:00:00,40.825,41.05,40.8,40.9,72468,0
2017-10-05,22:00:00,40.925,41.05,40.9,41.05,132621,0
2017-10-06,16:00:00,40.75,41.45,40.5,41.2,46650,0
2017-10-06,17:00:00,41.2,41.25,40.95,41,25299,0
2017-10-06,18:00:00,41.0288,41.15,40.95,41.07,19090,0
2017-10-06,19:00:00,41.05,41.55,41,41.475,33256,0
2017-10-06,20:00:00,41.5,41.6,41.3501,41.55,40559,0
2017-10-06,21:00:00,41.55,41.6,41.45,41.55,38563,0
2017-10-06,22:00:00,41.55,41.6,41.3,41.35,158632,0
2017-10-09,16:00:00,41.35,41.55,41.2,41.55,16989,0
2017-10-09,17:00:00,41.6,41.6,41.425,41.5,27237,0
2017-10-09,18:00:00,41.5,41.65,41.425,41.55,15205,0
2017-10-09,19:00:00,41.55,41.6,41.425,41.475,16906,0
2017-10-09,20:00:00,41.5,41.55,41.35,41.35,20783,0
2017-10-09,21:00:00,41.3,41.6,41.3,41.5,37118,0
2017-10-09,22:00:00,41.5,41.55,41.35,41.5,179558,0
2017-10-10,16:00:00,41.7,41.7,41.4,41.45,21839,0
2017-10-10,17:00:00,41.45,41.55,41.35,41.4,34252,0
2017-10-10,18:00:00,41.4,41.55,41.35,41.5,34603,0
2017-10-10,19:00:00,41.5,41.5,41.2,41.35,141340,0
2017-10-10,20:00:00,41.3,41.35,41.15,41.3,26131,0
2017-10-10,21:00:00,41.3,41.3,41.1,41.1,54220,0
2017-10-10,22:00:00,41.15,41.3,41.1,41.3,120606,0
2017-10-11,16:00:00,41.3,41.45,41.15,41.45,18341,0
2017-10-11,17:00:00,41.4968,41.6,41.35,41.35,34289,0
2017-10-11,18:00:00,41.35,41.4499,41.3,41.35,17040,0
2017-10-11,19:00:00,41.35,41.4,41.3,41.325,24303,0
2017-10-11,20:00:00,41.325,41.375,41.3,41.325,58515,0
2017-10-11,21:00:00,41.35,41.35,41.15,41.225,69694,0
2017-10-11,22:00:00,41.2,41.3,41.2,41.2,125304,0
2017-10-12,16:00:00,41.1,41.2,40.95,41.15,16550,0
2017-10-12,17:00:00,41.2,41.75,41.2,41.658,36889,0
2017-10-12,18:00:00,41.7,41.775,41.55,41.75,20909,0
2017-10-12,19:00:00,41.725,41.9,41.65,41.75,24551,0
2017-10-12,20:00:00,41.75,41.9,41.7,41.9,16876,0
2017-10-12,21:00:00,41.875,41.95,41.6,41.625,31679,0
2017-10-12,22:00:00,41.6634,41.8,41.6,41.65,69628,0
2017-10-13,16:00:00,41.6,41.6,41.15,41.425,16376,0
2017-10-13,17:00:00,41.4028,41.75,41.4,41.45,49891,0
2017-10-13,18:00:00,41.5,41.6,41.4,41.55,16000,0
2017-10-13,19:00:00,41.55,41.65,41.55,41.575,9500,0
2017-10-13,20:00:00,41.6,41.6,41.45,41.45,21867,0
2017-10-13,21:00:00,41.5,41.525,41.35,41.4,17573,0
2017-10-13,22:00:00,41.4,41.45,41.25,41.35,72900,0
