Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-03-09,16:00:00,33.273,33.273,33.273,33.273,143,0
2017-03-09,17:00:00,32.728,32.792,32.728,32.792,200,0
2017-03-09,22:00:00,32.975,32.975,32.628,32.628,304,0
2017-03-10,16:00:00,32.975,32.975,32.975,32.975,3384,0
2017-03-10,17:00:00,33.024,33.024,33.024,33.024,100,0
2017-03-10,22:00:00,33.917,34.017,32.975,32.975,1402,0
2017-03-13,20:00:00,32.826,32.826,32.826,32.826,100,0
2017-03-14,15:00:00,32.975,32.975,32.975,32.975,1172,0
2017-03-14,16:00:00,32.925,32.925,32.826,32.826,900,0
2017-03-14,18:00:00,33.396,33.396,33.224,33.224,200,0
2017-03-14,21:00:00,33.57,33.719,33.57,33.719,1512,0
2017-03-15,17:00:00,33.187,33.187,33.187,33.187,770,0
2017-03-15,18:00:00,33.085,33.085,33.085,33.085,199,0
2017-03-15,19:00:00,34.066,34.066,33.224,33.224,318,0
2017-03-15,21:00:00,33.074,33.074,33.074,33.074,223,0
2017-03-16,15:00:00,32.975,32.975,32.975,32.975,320,0
2017-03-16,17:00:00,32.925,32.925,32.925,32.925,100,0
2017-03-16,21:00:00,33.124,33.124,33.124,33.124,100,0
2017-03-17,15:00:00,33.817,34.215,33.817,34.215,2706,0
2017-03-17,16:00:00,34.215,34.215,34.215,34.215,604,0
2017-03-17,18:00:00,34.059,34.215,34.059,34.215,901,0
2017-03-17,20:00:00,33.63,34.215,33.63,34.215,226,0
2017-03-17,21:00:00,34.215,34.859,33.224,34.859,20086,0
2017-03-20,15:00:00,34.413,34.413,34.413,34.413,376,0
2017-03-20,16:00:00,34.661,34.661,34.661,34.661,404,0
2017-03-20,18:00:00,33.97,33.97,33.97,33.97,658,0
2017-03-20,19:00:00,34.463,34.463,34.463,34.463,100,0
2017-03-20,21:00:00,34.463,34.463,33.521,34.463,506,0
2017-03-21,16:00:00,34.424,34.424,34.424,34.424,292,0
2017-03-21,21:00:00,33.719,33.719,33.719,33.719,100,0
2017-03-22,16:00:00,33.719,33.719,33.719,33.719,200,0
2017-03-22,17:00:00,33.322,33.322,33.322,33.322,220,0
2017-03-22,21:00:00,33.62,33.719,33.024,33.273,827,0
2017-03-24,19:00:00,33.719,33.719,33.719,33.719,100,0
2017-03-24,20:00:00,33.719,33.719,33.719,33.719,130,0
2017-03-24,21:00:00,33.549,33.549,33.549,33.549,110,0
2017-03-27,22:00:00,33.57,33.57,33.57,33.57,100,0
2017-03-28,16:00:00,33.694,33.719,33.67,33.719,948,0
2017-03-28,17:00:00,33.67,33.719,33.67,33.719,911,0
2017-03-28,18:00:00,33.62,33.62,33.62,33.62,200,0
2017-03-28,19:00:00,33.625,33.719,33.625,33.719,2360,0
2017-03-28,20:00:00,33.719,33.719,33.719,33.719,100,0
