Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-01-02,16:00:00,30.49,30.49,30.49,30.49,100,0
2018-01-02,18:00:00,30.53,30.6,30.53,30.6,600,0
2018-01-02,19:00:00,30.5266,30.8293,30.5189,30.8293,1700,0
2018-01-03,17:00:00,30.7441,30.7441,30.7441,30.7441,700,0
2018-01-04,22:00:00,31.1099,31.1099,31.1099,31.1099,150,0
2018-01-05,17:00:00,31.2099,31.2099,31.2099,31.2099,160,0
2018-01-05,21:00:00,31.292,31.292,31.292,31.292,1000,0
2018-01-05,22:00:00,31.31,31.42,31.31,31.42,300,0
2018-01-08,16:00:00,31.1601,31.1655,31.1601,31.1655,2000,0
2018-01-08,17:00:00,31.26,31.26,31.215,31.26,350,0
2018-01-08,18:00:00,31.27,31.3299,31.27,31.28,700,0
2018-01-08,19:00:00,31.29,31.29,31.29,31.29,100,0
2018-01-08,20:00:00,31.3,31.3,31.3,31.3,100,0
2018-01-08,21:00:00,31.29,31.29,31.29,31.29,200,0
2018-01-08,22:00:00,31.29,31.31,31.29,31.31,400,0
2018-01-09,16:00:00,31.31,31.31,31.31,31.31,100,0
2018-01-09,17:00:00,31.4,31.4,31.4,31.4,100,0
2018-01-09,18:00:00,31.4,31.4,31.4,31.4,100,0
2018-01-09,19:00:00,31.38,31.56,31.37,31.39,4840,0
2018-01-09,20:00:00,31.39,31.45,31.3775,31.45,800,0
2018-01-09,21:00:00,31.47,31.64,31.4,31.4,600,0
2018-01-09,22:00:00,31.41,31.5,31.41,31.5,955,0
2018-01-10,16:00:00,31.35,31.35,31.35,31.35,510,0
2018-01-10,17:00:00,31.3315,31.44,31.3315,31.44,2200,0
2018-01-10,19:00:00,31.36,31.41,31.3567,31.41,400,0
2018-01-10,20:00:00,31.4,31.47,31.3945,31.47,850,0
2018-01-11,16:00:00,31.35,31.35,31.35,31.35,100,0
2018-01-11,21:00:00,31.5877,31.5877,31.5877,31.5877,1500,0
2018-01-11,22:00:00,31.62,31.73,31.62,31.7,1300,0
2018-01-12,16:00:00,31.7499,31.8,31.7313,31.8,1500,0
2018-01-12,18:00:00,31.7442,31.7442,31.7442,31.7442,200,0
2018-01-16,16:00:00,32.14,32.14,32.14,32.14,503,0
2018-01-16,17:00:00,32.1199,32.1199,32.1199,32.1199,850,0
2018-01-16,19:00:00,32.0064,32.0064,32.0064,32.0064,100,0
2018-01-16,22:00:00,31.9683,32.03,31.9056,31.93,1750,0
2018-01-17,17:00:00,32.14,32.14,32.14,32.14,100,0
2018-01-17,18:00:00,32.15,32.15,31.8401,31.9853,1504,0
2018-01-17,19:00:00,32.14,32.19,32.1207,32.1207,450,0
2018-01-17,20:00:00,32.24,32.35,32.1708,32.27,3200,0
2018-01-17,21:00:00,32.236,32.236,32.236,32.236,100,0
2018-01-17,22:00:00,32.27,32.32,32.27,32.32,200,0
2018-01-18,18:00:00,32.008,32.008,32.008,32.008,160,0
2018-01-18,19:00:00,32.0963,32.0963,32.0963,32.0963,125,0
2018-01-18,21:00:00,32.1392,32.2268,32.1392,32.2268,750,0
2018-01-18,22:00:00,32.1246,32.29,32.007,32.24,1600,0
2018-01-19,16:00:00,32.4,32.4,32.4,32.4,200,0
2018-01-19,17:00:00,32.36,32.36,32.33,32.33,200,0
2018-01-19,18:00:00,32.43,32.48,32.43,32.46,300,0
2018-01-19,19:00:00,32.46,32.55,32.4599,32.55,900,0
2018-01-19,20:00:00,32.4798,32.57,32.47,32.48,3850,0
2018-01-19,21:00:00,32.5,32.7,32.5,32.56,2888,0
2018-01-19,22:00:00,32.55,32.62,32.5,32.5,3285,0
2018-01-22,17:00:00,32.4755,32.56,32.4755,32.5059,1750,0
2018-01-22,18:00:00,32.61,32.61,32.61,32.61,150,0
2018-01-22,19:00:00,32.4328,32.4449,32.4328,32.4449,1227,0
2018-01-22,21:00:00,32.63,32.63,32.63,32.63,747,0
2018-01-22,22:00:00,32.65,32.7054,32.65,32.7054,1756,0
2018-01-23,16:00:00,32.53,32.53,32.485,32.485,425,0
2018-01-23,17:00:00,32.6236,32.6236,32.6236,32.6236,250,0
2018-01-23,19:00:00,32.7175,32.7175,32.6107,32.6107,1400,0
2018-01-23,21:00:00,32.73,32.73,32.5582,32.5582,1150,0
2018-01-23,22:00:00,32.77,32.77,32.55,32.55,1345,0
2018-01-24,16:00:00,32.95,32.95,32.8849,32.95,1000,0
2018-01-24,17:00:00,32.97,33.0399,32.9,32.98,2050,0
2018-01-24,18:00:00,32.97,32.97,32.75,32.75,1100,0
2018-01-24,19:00:00,32.84,32.85,32.82,32.8499,1133,0
2018-01-24,20:00:00,32.81,32.87,32.81,32.86,400,0
2018-01-24,21:00:00,32.9,32.93,32.5,32.767,978,0
2018-01-24,22:00:00,32.96,32.96,32.91,32.93,1671,0
2018-01-25,17:00:00,32.92,32.969,32.8036,32.969,1188,0
2018-01-25,21:00:00,32.7,32.7,32.6124,32.6265,1835,0
2018-01-25,22:00:00,32.57,32.57,32.55,32.55,1450,0
2018-01-26,17:00:00,32.76,32.77,32.7192,32.76,1850,0
2018-01-26,18:00:00,32.8,32.83,32.78,32.83,500,0
2018-01-26,19:00:00,32.77,32.78,32.77,32.78,350,0
2018-01-26,21:00:00,32.82,32.82,32.82,32.82,200,0
2018-01-26,22:00:00,32.84,32.9,32.7924,32.9,1782,0
2018-01-29,16:00:00,32.64,32.64,32.64,32.64,396,0
2018-01-29,17:00:00,32.67,32.67,32.6092,32.6092,950,0
2018-01-29,18:00:00,32.6029,32.63,32.6029,32.61,550,0
2018-01-29,19:00:00,32.65,32.66,32.65,32.66,250,0
2018-01-29,21:00:00,32.644,32.644,32.644,32.644,100,0
2018-01-29,22:00:00,32.68,32.68,32.6476,32.6476,200,0
2018-01-30,17:00:00,32.32,32.32,32.32,32.32,100,0
2018-01-30,18:00:00,32.3,32.3,32.3,32.3,100,0
