Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-31,21:00:00,24.212,24.239,24.212,24.239,261,0
2017-05-31,22:00:00,24.221,24.221,24.212,24.212,877,0
2017-06-01,17:00:00,24.202,24.202,24.202,24.202,421,0
2017-06-01,19:00:00,24.202,24.202,24.202,24.202,106,0
2017-06-01,20:00:00,24.208,24.212,24.202,24.207,787,0
2017-06-01,21:00:00,24.202,24.202,24.145,24.202,2408,0
2017-06-01,22:00:00,24.164,24.202,24.164,24.202,2345,0
2017-06-02,18:00:00,24.234,24.259,24.228,24.228,850,0
2017-06-02,19:00:00,24.288,24.326,24.288,24.326,524,0
2017-06-02,21:00:00,24.326,24.326,24.326,24.326,320,0
2017-06-02,22:00:00,24.296,24.296,24.296,24.296,117,0
2017-06-05,18:00:00,24.221,24.221,24.212,24.221,568,0
2017-06-05,19:00:00,24.203,24.203,24.192,24.202,1785,0
2017-06-05,20:00:00,24.155,24.162,24.155,24.162,524,0
2017-06-05,21:00:00,24.164,24.164,24.164,24.164,106,0
2017-06-05,22:00:00,24.173,24.202,24.173,24.202,945,0
2017-06-06,17:00:00,24.23,24.353,24.212,24.288,1330,0
2017-06-06,18:00:00,24.288,24.288,24.288,24.288,433,0
2017-06-06,19:00:00,24.239,24.239,24.239,24.239,209,0
2017-06-06,20:00:00,24.239,24.244,24.212,24.212,1155,0
2017-06-06,21:00:00,24.121,24.288,24.121,24.288,2134,0
2017-06-07,16:00:00,24.155,24.155,24.155,24.155,840,0
2017-06-07,17:00:00,24.125,24.135,24.125,24.135,209,0
2017-06-07,21:00:00,24.182,24.182,24.144,24.144,524,0
2017-06-07,22:00:00,24.145,24.145,24.145,24.145,106,0
2017-06-08,18:00:00,24.058,24.088,24.058,24.078,1523,0
2017-06-08,20:00:00,24.115,24.115,24.115,24.115,106,0
2017-06-08,22:00:00,24.125,24.173,24.125,24.135,421,0
2017-06-09,17:00:00,24.282,24.282,24.233,24.233,209,0
2017-06-09,22:00:00,24.192,24.192,24.175,24.175,315,0
2017-06-12,16:00:00,24.182,24.182,24.182,24.182,107,0
2017-06-12,17:00:00,24.077,24.077,24.058,24.058,315,0
2017-06-12,19:00:00,24.123,24.123,24.106,24.107,630,0
2017-06-13,17:00:00,24.135,24.145,24.098,24.115,4978,0
2017-06-13,18:00:00,24.115,24.115,24.115,24.115,106,0
2017-06-13,19:00:00,24.098,24.098,24.098,24.098,226,0
2017-06-13,22:00:00,24.115,24.192,24.115,24.164,524,0
2017-06-14,16:00:00,24.212,24.212,24.115,24.155,571,0
2017-06-14,17:00:00,24.173,24.182,24.173,24.182,840,0
2017-06-14,18:00:00,24.155,24.182,24.155,24.182,716,0
2017-06-14,19:00:00,24.135,24.145,24.135,24.145,266,0
2017-06-15,16:00:00,24.212,24.212,24.212,24.212,661,0
2017-06-15,20:00:00,24.115,24.115,24.115,24.115,328,0
2017-06-15,21:00:00,24.106,24.106,24.106,24.106,106,0
2017-06-16,22:00:00,24.115,24.115,24.115,24.115,315,0
2017-06-19,18:00:00,24.125,24.135,24.115,24.135,1739,0
2017-06-19,19:00:00,24.148,24.151,24.148,24.151,1808,0
2017-06-20,18:00:00,24.164,24.164,24.148,24.148,242,0
2017-06-20,19:00:00,24.135,24.135,24.125,24.125,2722,0
2017-06-21,16:00:00,24.106,24.106,24.106,24.106,872,0
2017-06-21,17:00:00,24.106,24.106,24.098,24.098,630,0
2017-06-21,18:00:00,24.098,24.102,24.049,24.056,1623,0
2017-06-21,19:00:00,24.031,24.031,24.031,24.031,630,0
2017-06-21,20:00:00,24.031,24.046,24.031,24.031,2309,0
2017-06-21,21:00:00,24.031,24.049,23.984,24.031,4678,0
2017-06-21,22:00:00,24.001,24.001,23.974,23.984,1397,0
2017-06-22,16:00:00,24.021,24.021,23.984,23.992,1679,0
2017-06-22,17:00:00,23.984,24.041,23.984,23.992,21877,0
2017-06-22,18:00:00,23.996,24.03,23.984,24.001,16981,0
2017-06-22,19:00:00,24.001,24.021,23.984,24.021,32765,0
2017-06-22,20:00:00,24.011,24.031,24.001,24.011,1839,0
2017-06-22,21:00:00,24.011,24.049,24.001,24.011,5459,0
2017-06-22,22:00:00,24.011,24.04,23.974,23.984,22980,0
2017-06-23,16:00:00,23.984,24.021,23.984,24.021,1986,0
2017-06-23,17:00:00,24.031,24.049,24.021,24.021,10093,0
2017-06-23,18:00:00,24.021,24.031,24.021,24.031,1050,0
2017-06-23,19:00:00,24.031,24.049,24.021,24.041,1274,0
2017-06-23,20:00:00,24.021,24.021,24.021,24.021,209,0
2017-06-23,21:00:00,24.021,24.041,24.021,24.031,1260,0
2017-06-23,22:00:00,24.021,24.049,24.011,24.049,6758,0
2017-06-26,16:00:00,24.049,24.049,24.011,24.011,2467,0
2017-06-26,17:00:00,24.031,24.088,24.011,24.078,6183,0
2017-06-26,18:00:00,24.051,24.068,24.051,24.068,735,0
2017-06-26,19:00:00,24.049,24.049,24.049,24.049,106,0
2017-06-26,20:00:00,24.058,24.058,24.058,24.058,209,0
2017-06-26,21:00:00,24.068,24.088,24.068,24.068,5416,0
2017-06-26,22:00:00,24.068,24.078,24.049,24.058,578,0
2017-06-27,17:00:00,24.05,24.088,24.05,24.088,2920,0
2017-06-27,18:00:00,24.078,24.088,24.061,24.074,6300,0
2017-06-27,19:00:00,24.088,24.088,24.076,24.076,667,0
2017-06-27,20:00:00,24.078,24.078,24.078,24.078,262,0
2017-06-27,22:00:00,24.068,24.068,24.049,24.068,2863,0
2017-06-28,16:00:00,24.068,24.068,24.049,24.049,1239,0
2017-06-28,17:00:00,24.068,24.098,24.068,24.098,4410,0
2017-06-28,18:00:00,24.106,24.106,24.098,24.099,1715,0
2017-06-28,19:00:00,24.078,24.078,24.058,24.058,209,0
2017-06-28,22:00:00,24.088,24.098,24.088,24.098,315,0
2017-06-29,17:00:00,24.078,24.078,24.078,24.078,106,0
2017-06-29,18:00:00,24.049,24.049,24.049,24.049,518,0
2017-06-29,19:00:00,24.049,24.049,24.049,24.049,2107,0
2017-06-29,20:00:00,24.031,24.031,24.031,24.031,1261,0
2017-06-29,22:00:00,24.068,24.068,24.064,24.064,233,0
2017-06-30,16:00:00,24.056,24.056,24.052,24.052,421,0
2017-06-30,17:00:00,24.057,24.066,24.057,24.066,1050,0
2017-06-30,18:00:00,24.063,24.088,24.063,24.088,1129,0
2017-06-30,19:00:00,24.088,24.135,24.058,24.135,1889,0
2017-06-30,20:00:00,24.106,24.115,24.058,24.115,1995,0
2017-06-30,21:00:00,24.115,24.115,24.115,24.115,340,0
2017-06-30,22:00:00,24.098,24.098,24.098,24.098,1018,0
2017-07-03,17:00:00,24.088,24.098,24.088,24.098,595,0
2017-07-03,18:00:00,24.088,24.088,24.079,24.079,1050,0
2017-07-03,19:00:00,24.106,24.135,24.106,24.135,7667,0
2017-07-05,18:00:00,24.088,24.088,24.088,24.088,840,0
2017-07-05,20:00:00,24.106,24.106,24.106,24.106,421,0
2017-07-05,22:00:00,24.106,24.145,24.106,24.145,10168,0
2017-07-06,16:00:00,24.08,24.115,24.08,24.115,1889,0
2017-07-06,17:00:00,24.096,24.096,24.096,24.096,524,0
2017-07-06,18:00:00,24.106,24.106,24.106,24.106,787,0
2017-07-06,19:00:00,24.115,24.125,24.115,24.125,2313,0
2017-07-06,20:00:00,24.125,24.125,24.106,24.125,5107,0
2017-07-06,21:00:00,24.125,24.125,24.106,24.115,1873,0
2017-07-06,22:00:00,24.125,24.125,24.106,24.106,3652,0
2017-07-07,16:00:00,24.106,24.125,24.101,24.125,1814,0
2017-07-07,17:00:00,24.125,24.125,24.115,24.125,4362,0
2017-07-07,18:00:00,24.125,24.173,24.125,24.173,504,0
2017-07-07,19:00:00,24.173,24.173,24.173,24.173,908,0
2017-07-07,20:00:00,24.164,24.168,24.12,24.12,3165,0
2017-07-07,22:00:00,24.125,24.125,24.125,24.125,234,0
2017-07-10,16:00:00,24.098,24.098,24.011,24.049,4514,0
2017-07-10,17:00:00,24.08,24.098,24.049,24.088,23562,0
2017-07-10,18:00:00,24.078,24.088,24.067,24.088,16615,0
2017-07-10,19:00:00,24.088,24.098,24.088,24.088,4095,0
2017-07-10,20:00:00,24.088,24.098,24.078,24.088,7338,0
2017-07-10,21:00:00,24.088,24.137,24.088,24.098,2467,0
2017-07-10,22:00:00,24.098,24.125,24.098,24.098,7412,0
2017-07-11,16:00:00,24.088,24.106,24.088,24.106,421,0
2017-07-11,17:00:00,24.088,24.106,24.068,24.085,13199,0
2017-07-11,18:00:00,24.088,24.098,24.058,24.098,3228,0
2017-07-11,19:00:00,24.106,24.11,24.106,24.106,2520,0
2017-07-11,20:00:00,24.106,24.106,24.098,24.106,2520,0
2017-07-11,21:00:00,24.106,24.106,24.068,24.093,2772,0
2017-07-11,22:00:00,24.068,24.106,24.058,24.078,5648,0
2017-07-12,16:00:00,24.098,24.106,24.098,24.098,853,0
2017-07-12,17:00:00,24.098,24.117,24.078,24.098,3630,0
2017-07-12,18:00:00,24.098,24.098,24.078,24.098,3669,0
2017-07-12,19:00:00,24.098,24.098,24.088,24.098,3842,0
2017-07-12,20:00:00,24.093,24.098,24.088,24.088,4105,0
2017-07-12,21:00:00,24.088,24.113,24.078,24.088,3318,0
2017-07-12,22:00:00,24.088,24.102,24.058,24.058,8450,0
2017-07-13,16:00:00,24.058,24.098,24.058,24.078,3554,0
2017-07-13,17:00:00,24.098,24.098,24.068,24.078,3040,0
2017-07-13,18:00:00,24.088,24.088,24.073,24.088,3390,0
