Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,9.903,9.911,9.822,9.874,2816,0
2017-09-05,17:00:00,9.884,9.947,9.874,9.939,6192,0
2017-09-05,18:00:00,9.93,9.93,9.93,9.93,232,0
2017-09-05,19:00:00,9.913,9.921,9.837,9.837,3650,0
2017-09-05,20:00:00,9.874,9.874,9.847,9.864,2185,0
2017-09-05,21:00:00,9.859,9.903,9.847,9.894,10014,0
2017-09-05,22:00:00,9.874,9.987,9.874,9.93,14349,0
2017-09-06,16:00:00,9.884,9.93,9.847,9.856,3016,0
2017-09-06,17:00:00,9.856,9.997,9.847,9.864,23143,0
2017-09-06,18:00:00,9.987,10.006,9.926,9.926,2025,0
2017-09-06,19:00:00,9.977,9.977,9.89,9.96,1492,0
2017-09-06,20:00:00,9.903,9.944,9.86,9.944,2564,0
2017-09-06,21:00:00,9.94,9.94,9.856,9.875,4402,0
2017-09-06,22:00:00,9.915,9.94,9.903,9.903,4059,0
2017-09-07,16:00:00,9.894,10.019,9.884,9.884,7894,0
2017-09-07,17:00:00,9.884,9.96,9.856,9.96,2662,0
2017-09-07,18:00:00,9.921,9.93,9.894,9.93,7121,0
2017-09-07,19:00:00,9.967,9.997,9.921,9.997,4901,0
2017-09-07,20:00:00,9.967,9.977,9.957,9.977,745,0
2017-09-07,21:00:00,9.994,10.007,9.994,9.997,831,0
2017-09-07,22:00:00,9.986,10.015,9.986,10.007,3569,0
2017-09-08,16:00:00,10.007,10.043,9.926,9.926,2424,0
2017-09-08,17:00:00,9.921,9.997,9.912,9.93,14976,0
2017-09-08,18:00:00,9.981,10.015,9.912,9.945,18953,0
2017-09-08,19:00:00,9.934,9.94,9.913,9.926,1704,0
2017-09-08,20:00:00,9.912,9.94,9.912,9.934,321,0
2017-09-08,21:00:00,9.926,9.94,9.921,9.94,3110,0
2017-09-08,22:00:00,9.93,9.93,9.912,9.921,6914,0
2017-09-11,16:00:00,9.921,9.95,9.856,9.856,6795,0
2017-09-11,17:00:00,9.869,9.903,9.856,9.856,5615,0
2017-09-11,18:00:00,9.864,9.894,9.857,9.894,3767,0
2017-09-11,19:00:00,9.894,9.903,9.864,9.903,2491,0
2017-09-11,20:00:00,9.897,9.903,9.856,9.874,3688,0
2017-09-11,21:00:00,9.894,9.894,9.864,9.884,1801,0
2017-09-11,22:00:00,9.894,9.903,9.884,9.884,11460,0
2017-09-12,16:00:00,9.864,9.948,9.864,9.948,11899,0
2017-09-12,17:00:00,9.926,9.967,9.921,9.921,3803,0
