Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-24,16:00:00,4.88,4.88,4.7,4.7,11827,0
2017-08-24,17:00:00,4.7,4.77,4.67,4.69,10200,0
2017-08-24,18:00:00,4.72,4.83,4.7198,4.82,2500,0
2017-08-24,20:00:00,4.7868,4.7868,4.7868,4.7868,200,0
2017-08-24,21:00:00,4.84,4.84,4.77,4.783,900,0
2017-08-24,22:00:00,4.73,4.85,4.7081,4.83,10494,0
2017-08-25,16:00:00,4.8,4.85,4.8,4.85,300,0
2017-08-25,17:00:00,4.9,4.91,4.88,4.88,400,0
2017-08-25,18:00:00,4.8752,4.8752,4.86,4.86,2600,0
2017-08-25,19:00:00,4.83,4.88,4.83,4.8521,2410,0
2017-08-25,20:00:00,4.85,4.8877,4.8,4.85,4578,0
2017-08-25,21:00:00,4.8263,4.8283,4.815,4.815,2100,0
2017-08-25,22:00:00,4.81,4.979,4.7943,4.97,8850,0
2017-08-28,16:00:00,4.95,4.95,4.795,4.91,807,0
2017-08-28,17:00:00,4.8505,5,4.84,5,18371,0
2017-08-28,18:00:00,5,5,4.9695,5,1000,0
2017-08-28,19:00:00,4.9515,4.99,4.91,4.99,1489,0
2017-08-28,20:00:00,4.99,4.99,4.99,4.99,200,0
2017-08-28,21:00:00,4.9595,5,4.9501,5,6300,0
2017-08-28,22:00:00,5,5.0774,4.97,4.97,21927,0
2017-08-29,16:00:00,4.92,5.15,4.89,5.09,10600,0
2017-08-29,17:00:00,5.06,5.11,5.0301,5.1001,22584,0
2017-08-29,18:00:00,5.08,5.11,5.0201,5.11,7195,0
2017-08-29,19:00:00,5.08,5.139,5.05,5.13,5995,0
2017-08-29,20:00:00,5.09,5.15,5.08,5.15,3956,0
2017-08-29,21:00:00,5.141,5.15,5.09,5.14,6967,0
2017-08-29,22:00:00,5.08,5.13,5.08,5.13,2195,0
2017-08-30,16:00:00,5.17,5.17,5.0801,5.17,10284,0
2017-08-30,17:00:00,5.19,5.2,5.1201,5.2,16003,0
2017-08-30,18:00:00,5.1859,5.2,5.14,5.2,1900,0
2017-08-30,19:00:00,5.1999,5.1999,5.1999,5.1999,350,0
