Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-26,16:00:00,3.59,3.59,3.58,3.58,700,0
2017-07-26,17:00:00,3.5505,3.5505,3.5505,3.5505,400,0
2017-07-26,18:00:00,3.525,3.525,3.525,3.525,200,0
2017-07-26,19:00:00,3.5263,3.5263,3.5263,3.5263,100,0
2017-07-26,20:00:00,3.5263,3.5489,3.5236,3.5489,1290,0
2017-07-26,21:00:00,3.5,3.5,3.5,3.5,100,0
2017-07-27,16:00:00,3.4012,3.55,3.4012,3.55,300,0
2017-07-27,22:00:00,3.28,3.55,3.28,3.549,3170,0
2017-07-28,16:00:00,3.2637,3.4965,3.25,3.4965,500,0
2017-07-28,17:00:00,3.4154,3.434,3.4152,3.434,600,0
2017-07-28,18:00:00,3.45,3.45,3.4161,3.4161,1800,0
2017-07-28,19:00:00,3.411,3.411,3.411,3.411,110,0
2017-07-28,21:00:00,3.3979,3.5,3.3979,3.5,1800,0
2017-07-28,22:00:00,3.45,3.45,3.45,3.45,500,0
2017-07-31,16:00:00,3.5,3.5,3.5,3.5,1024,0
2017-07-31,17:00:00,3.56,3.56,3.52,3.5388,2402,0
2017-07-31,18:00:00,3.55,3.55,3.52,3.5465,1309,0
2017-07-31,19:00:00,3.5,3.5,3.5,3.5,100,0
2017-07-31,20:00:00,3.53,3.53,3.53,3.53,100,0
2017-07-31,21:00:00,3.5,3.5,3.5,3.5,476,0
2017-07-31,22:00:00,3.53,3.53,3.53,3.53,100,0
2017-08-01,16:00:00,3.4618,3.4618,3.4618,3.4618,100,0
2017-08-01,18:00:00,3.49,3.49,3.49,3.49,100,0
2017-08-01,19:00:00,3.49,3.49,3.49,3.49,100,0
2017-08-02,16:00:00,3.4901,3.5,3.4901,3.5,920,0
2017-08-03,16:00:00,3.5,3.5,3.5,3.5,150,0
2017-08-03,20:00:00,3.37,3.3715,3.3,3.3,604,0
2017-08-03,21:00:00,3.395,3.395,3.3,3.3,2934,0
2017-08-03,22:00:00,3.25,3.2581,3.25,3.2581,500,0
2017-08-04,16:00:00,3.44,3.445,3.44,3.445,250,0
2017-08-04,21:00:00,3.4127,3.4127,3.4127,3.4127,200,0
2017-08-07,16:00:00,3.45,3.45,3.45,3.45,1751,0
2017-08-07,18:00:00,3.49,3.49,3.49,3.49,100,0
2017-08-07,22:00:00,3.477,3.5,3.477,3.5,2800,0
2017-08-08,21:00:00,3.5,3.5,3.5,3.5,100,0
