Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-03,18:00:00,515.32,516.91,515.32,516.91,200,0
2017-05-03,19:00:00,515.27,515.67,514.99,514.99,304,0
2017-05-03,20:00:00,513.72,514.24,513.72,513.97,404,0
2017-05-03,21:00:00,516.02,516.02,516.02,516.02,100,0
2017-05-03,22:00:00,515.62,515.62,515.42,515.42,361,0
2017-05-04,16:00:00,516.61,516.61,516.61,516.61,100,0
2017-05-04,17:00:00,515.62,515.67,512.97,515.67,909,0
2017-05-04,18:00:00,515.22,515.22,515.22,515.22,100,0
2017-05-04,21:00:00,511.8,512.13,511.8,512.13,200,0
2017-05-04,22:00:00,511.7,511.7,511.7,511.7,284,0
2017-05-05,17:00:00,513.17,513.17,510.21,512.87,604,0
2017-05-05,18:00:00,509.76,510.41,509.76,510.41,311,0
2017-05-05,19:00:00,512.18,512.18,512.13,512.13,231,0
2017-05-05,21:00:00,511.75,511.75,511.75,511.75,100,0
2017-05-05,22:00:00,513.17,513.17,511.75,511.75,438,0
2017-05-08,16:00:00,516.17,516.17,516.17,516.17,100,0
2017-05-08,18:00:00,515.07,515.07,512.92,514.17,532,0
2017-05-08,20:00:00,512.72,513.77,512.72,513.77,200,0
2017-05-09,17:00:00,515.82,515.82,515.57,515.57,200,0
2017-05-09,19:00:00,512.82,513.12,512.82,513.12,200,0
2017-05-09,21:00:00,511.35,511.35,511.35,511.35,100,0
2017-05-09,22:00:00,508.56,508.56,508.56,508.56,100,0
2017-05-10,16:00:00,511.2,511.2,511.2,511.2,100,0
2017-05-10,18:00:00,508.41,508.41,504.95,504.95,304,0
2017-05-10,19:00:00,504.5,505.84,503.5,504.8,504,0
2017-05-10,21:00:00,506.29,506.29,506.29,506.29,100,0
2017-05-10,22:00:00,502.6,506.63,502.6,506.24,1367,0
2017-05-11,17:00:00,509.66,512.87,507.86,512.67,604,0
2017-05-11,18:00:00,515.57,515.57,513.52,513.52,543,0
2017-05-11,19:00:00,514.02,518.48,514.02,518.48,304,0
2017-05-11,21:00:00,520.83,520.83,520.83,520.83,100,0
