Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,19.2,19.4,19.2,19.4,3744,0
2017-09-06,17:00:00,19.4,19.6,19.35,19.35,5212,0
2017-09-06,18:00:00,19.35,19.45,19.35,19.4,1436,0
2017-09-06,19:00:00,19.45,19.5,19.35,19.4,3036,0
2017-09-06,20:00:00,19.5,19.55,19.3,19.3,9207,0
2017-09-06,21:00:00,19.3,19.45,19.25,19.25,12545,0
2017-09-06,22:00:00,19.25,19.45,19.2,19.2,6423,0
2017-09-07,16:00:00,19.15,19.2,18.0459,19.2,1823,0
2017-09-07,17:00:00,19.15,19.15,18.5,19.1,20332,0
2017-09-07,18:00:00,19.05,19.05,18.85,18.95,4000,0
2017-09-07,19:00:00,19,19.05,18.9,19,5100,0
2017-09-07,20:00:00,19,19.05,18.95,18.95,1595,0
2017-09-07,21:00:00,19,19.05,18.8,18.9,6013,0
2017-09-07,22:00:00,18.9,19.05,18.75,18.85,14485,0
2017-09-08,16:00:00,18.75,18.75,18.5,18.5,600,0
2017-09-08,17:00:00,18.35,19.1,18.35,19,25190,0
2017-09-08,18:00:00,18.975,19.15,18.75,18.95,4700,0
2017-09-08,19:00:00,18.9125,18.95,18.8,18.9,1500,0
2017-09-08,20:00:00,18.8,19,18.65,18.75,6420,0
2017-09-08,21:00:00,18.85,19,18.8,18.95,2040,0
2017-09-08,22:00:00,18.8,19,18.8,18.85,10043,0
2017-09-11,16:00:00,19.2,19.3,18.9,19.05,1558,0
2017-09-11,17:00:00,18.9785,19.15,18.9785,19.1,9200,0
2017-09-11,18:00:00,19.1,19.3,19.0875,19.2,4368,0
2017-09-11,19:00:00,19.25,19.3,19.2,19.3,4400,0
2017-09-11,20:00:00,19.3,19.4,19.1499,19.1499,3990,0
2017-09-11,21:00:00,19.15,19.3,19.15,19.3,1200,0
2017-09-11,22:00:00,19.2438,19.35,19.2,19.3,8566,0
2017-09-12,16:00:00,19.55,19.6,19.25,19.25,2093,0
2017-09-12,17:00:00,19.45,19.6,19.4,19.55,3465,0
2017-09-12,18:00:00,19.55,19.85,19.538,19.75,6862,0
2017-09-12,19:00:00,19.85,19.85,19.7,19.8,2001,0
2017-09-12,20:00:00,19.75,19.8,19.7,19.75,1600,0
2017-09-12,21:00:00,19.7,19.7,19.4573,19.5,5055,0
2017-09-12,22:00:00,19.55,19.7,19.45,19.525,3349,0
2017-09-13,16:00:00,19.5,19.7,19.3,19.55,3975,0
2017-09-13,17:00:00,19.65,19.7,19.5,19.7,2700,0
2017-09-13,18:00:00,19.85,19.85,19.7,19.7,900,0
2017-09-13,19:00:00,19.8,19.95,19.8,19.8002,8389,0
2017-09-13,20:00:00,19.9,19.9,19.8,19.8241,1923,0
2017-09-13,21:00:00,19.85,19.875,19.75,19.8,1500,0
2017-09-13,22:00:00,19.8,19.85,19.65,19.75,8202,0
2017-09-14,16:00:00,19.6,19.8,19.6,19.8,1173,0
2017-09-14,17:00:00,19.85,19.95,19.8,19.85,2707,0
2017-09-14,18:00:00,19.8,19.85,19.75,19.8,800,0
2017-09-14,19:00:00,19.8,19.85,19.75,19.75,513,0
2017-09-14,20:00:00,19.75,19.75,19.7,19.7,200,0
2017-09-14,21:00:00,19.75,19.85,19.55,19.825,8751,0
2017-09-14,22:00:00,19.8,19.9,19.7,19.8,7542,0
2017-09-15,16:00:00,19.85,19.85,19.55,19.8,13308,0
2017-09-15,17:00:00,19.8181,19.8181,19.6,19.7,1172,0
2017-09-15,18:00:00,19.7,19.8,19.65,19.7,2994,0
2017-09-15,19:00:00,19.75,19.75,19.625,19.65,1300,0
2017-09-15,20:00:00,19.65,19.75,19.65,19.7,5000,0
2017-09-15,21:00:00,19.7,19.8,19.7,19.75,3900,0
2017-09-15,22:00:00,19.75,19.85,19.5,19.6,33630,0
2017-09-18,16:00:00,19.65,19.9,19.65,19.9,7536,0
2017-09-18,17:00:00,19.9,19.9,19.7,19.75,11832,0
2017-09-18,18:00:00,19.8,19.8,19.7,19.8,7808,0
2017-09-18,19:00:00,19.8,19.95,19.8,19.9,9725,0
2017-09-18,20:00:00,19.95,20.125,19.875,20.1,17751,0
2017-09-18,21:00:00,20.125,20.15,20.1,20.15,12415,0
2017-09-18,22:00:00,20.15,20.4,20.1,20.15,23010,0
2017-09-19,16:00:00,20.25,20.3,20.1913,20.1913,2547,0
2017-09-19,17:00:00,20.35,20.7,20.35,20.55,5452,0
2017-09-19,18:00:00,20.55,20.7,20.55,20.65,3106,0
2017-09-19,19:00:00,20.6,20.7,20.6,20.7,1700,0
2017-09-19,20:00:00,20.6049,20.7,20.6049,20.65,1594,0
2017-09-19,21:00:00,20.65,20.7,20.625,20.65,3546,0
2017-09-19,22:00:00,20.65,20.7,20.4,20.5,10284,0
2017-09-20,16:00:00,20.6,20.6,20.3,20.4,2103,0
2017-09-20,17:00:00,20.6,20.6,20.3,20.375,4300,0
2017-09-20,18:00:00,20.5,20.6,20.3,20.3,7400,0
2017-09-20,19:00:00,20.35,20.35,20.2,20.3,2100,0
2017-09-20,20:00:00,20.3,20.5,20.25,20.325,25735,0
2017-09-20,21:00:00,20.375,20.4,20.15,20.3,7396,0
2017-09-20,22:00:00,20.3,20.3,20.15,20.15,8811,0
2017-09-21,16:00:00,20.15,20.3,20,20.1875,1925,0
2017-09-21,17:00:00,20.3,20.35,20.25,20.35,500,0
