Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,8.4964,8.5026,8.3801,8.3801,9303,0
2017-09-06,17:00:00,8.3664,8.4454,8.3386,8.4128,29005,0
2017-09-06,18:00:00,8.4313,8.487,8.3571,8.3849,30163,0
2017-09-06,19:00:00,8.3942,8.3942,8.3015,8.3479,28417,0
2017-09-06,20:00:00,8.359,8.4582,8.359,8.4498,17015,0
2017-09-06,21:00:00,8.4069,8.4406,8.3757,8.4128,5829,0
2017-09-06,22:00:00,8.4153,8.4498,8.3757,8.4221,20163,0
2017-09-07,16:00:00,8.4313,8.4313,8.3757,8.3942,5865,0
2017-09-07,17:00:00,8.3849,8.3849,8.2553,8.3293,34014,0
2017-09-07,18:00:00,8.3199,8.3757,8.2274,8.3757,18326,0
2017-09-07,19:00:00,8.39,8.39,8.3107,8.3571,23707,0
2017-09-07,20:00:00,8.3613,8.3849,8.3293,8.3635,15317,0
2017-09-07,21:00:00,8.3571,8.4221,8.3386,8.3897,14085,0
2017-09-07,22:00:00,8.386,8.4035,8.3386,8.3757,17487,0
2017-09-08,16:00:00,8.4128,8.4778,8.3664,8.3664,2182,0
2017-09-08,17:00:00,8.3757,8.3869,8.3757,8.3869,3966,0
2017-09-08,18:00:00,8.3942,8.4127,8.3849,8.3942,9849,0
2017-09-08,19:00:00,8.3942,8.4035,8.3757,8.3757,23297,0
2017-09-08,20:00:00,8.3757,8.3849,8.3757,8.3843,1217,0
2017-09-08,21:00:00,8.3757,8.3845,8.3664,8.3805,5982,0
2017-09-08,22:00:00,8.3805,8.4313,8.3757,8.4035,22658,0
2017-09-11,16:00:00,8.4498,8.5149,8.4399,8.4871,11271,0
2017-09-11,17:00:00,8.5009,8.617,8.4964,8.616,28501,0
2017-09-11,18:00:00,8.617,8.6448,8.5521,8.5614,20585,0
2017-09-11,19:00:00,8.5983,8.6263,8.5706,8.5891,10509,0
2017-09-11,20:00:00,8.5926,8.5926,8.5427,8.5565,10377,0
2017-09-11,21:00:00,8.5502,8.5896,8.5427,8.5799,8455,0
2017-09-11,22:00:00,8.5891,8.6633,8.5891,8.6448,24053,0
2017-09-12,16:00:00,8.6818,8.719,8.5984,8.6247,13597,0
2017-09-12,17:00:00,8.6263,8.6448,8.5984,8.617,17587,0
2017-09-12,18:00:00,8.6263,8.6726,8.5984,8.6542,15557,0
2017-09-12,19:00:00,8.6398,8.6912,8.6077,8.6263,8874,0
2017-09-12,20:00:00,8.6263,8.7097,8.6077,8.6818,4570,0
2017-09-12,21:00:00,8.6726,8.6726,8.617,8.617,20821,0
2017-09-12,22:00:00,8.6263,8.6355,8.6077,8.6263,30034,0
2017-09-13,16:00:00,8.5799,8.6707,8.5799,8.5984,22315,0
2017-09-13,17:00:00,8.6541,8.7097,8.5984,8.6587,18531,0
