Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,8.4,8.4787,7.9,8.0994,4922,0
2017-09-01,17:00:00,8.075,8.1,8,8.0001,1264,0
2017-09-01,18:00:00,8.0971,8.1,8,8,1323,0
2017-09-01,19:00:00,8.043,8.05,8,8.025,1004,0
2017-09-01,20:00:00,8.0284,8.0361,8,8.0361,220,0
2017-09-01,21:00:00,8.007,8.479,7.9,7.9,2654,0
2017-09-01,22:00:00,8.299,8.323,7.9,7.95,3905,0
2017-09-05,16:00:00,8,8.5,8,8.2,6236,0
2017-09-05,17:00:00,8.1011,8.31,7.9,8,3355,0
2017-09-05,18:00:00,8.01,8.1784,7.999,8.049,1999,0
2017-09-05,19:00:00,8,8.0964,7.999,8.015,685,0
2017-09-05,20:00:00,8.0096,8.1,7.999,8.05,595,0
2017-09-05,21:00:00,8.05,8.4,8.006,8.397,1314,0
2017-09-05,22:00:00,8.1573,8.399,7.999,8.1,1251,0
2017-09-06,16:00:00,8.4,8.4,7.7,7.8898,4049,0
2017-09-06,17:00:00,7.896,8,7.802,7.999,1334,0
2017-09-06,18:00:00,7.998,8,7.7,7.7038,5787,0
2017-09-06,19:00:00,7.7103,7.77,7.703,7.749,765,0
2017-09-06,20:00:00,7.707,8.1,7.7,8.099,1900,0
2017-09-06,21:00:00,8.199,8.199,7.9,7.9199,606,0
2017-09-06,22:00:00,8.1,8.2,7.8,7.999,2933,0
2017-09-07,16:00:00,8,8,7.7,7.8,1903,0
2017-09-07,17:00:00,7.75,7.799,7.701,7.79,1640,0
2017-09-07,18:00:00,7.782,7.79,7.75,7.751,349,0
2017-09-07,19:00:00,7.75,7.789,7.7,7.7,1164,0
2017-09-07,20:00:00,7.7129,7.789,7.7,7.789,152,0
2017-09-07,21:00:00,7.79,7.79,7.7,7.7,188,0
2017-09-07,22:00:00,7.7,7.701,7.6,7.601,1016,0
2017-09-08,16:00:00,7.6,7.98,7.6,7.692,747,0
2017-09-08,17:00:00,7.7,7.7,7.5,7.599,1741,0
2017-09-08,18:00:00,7.601,7.7,7.501,7.5071,669,0
2017-09-08,19:00:00,7.5066,7.6,7.5001,7.5209,752,0
2017-09-08,20:00:00,7.55,7.9,7.501,7.829,647,0
2017-09-08,21:00:00,7.6203,7.799,7.6,7.6,533,0
2017-09-08,22:00:00,7.59,7.692,7.3,7.692,1112,0
2017-09-11,16:00:00,7.6,7.6998,7.444,7.444,776,0
2017-09-11,17:00:00,7.5,7.505,7,7.328,2417,0
2017-09-11,18:00:00,7.315,7.455,7.315,7.401,1586,0
2017-09-11,19:00:00,7.2,7.455,7.1,7.3341,411,0
2017-09-11,20:00:00,7.3,7.3275,7.1,7.1,1604,0
2017-09-11,21:00:00,7.2,7.2775,7.1,7.131,805,0
2017-09-11,22:00:00,7.151,7.396,7.15,7.26,5780,0
2017-09-12,16:00:00,7.602,7.7,7.445,7.69,621,0
2017-09-12,17:00:00,7.55,7.55,7.151,7.151,1006,0
2017-09-12,18:00:00,7.151,7.5,7.1,7.496,247,0
2017-09-12,19:00:00,7.2,7.298,7.2,7.2,1817,0
2017-09-12,20:00:00,7.21,7.299,7.21,7.21,1524,0
2017-09-12,21:00:00,7.2224,7.3,7.21,7.211,332,0
2017-09-12,22:00:00,7.21,7.5,7.21,7.303,1699,0
2017-09-13,16:00:00,7.668,7.694,7.354,7.6428,415,0
2017-09-13,17:00:00,7.4747,7.499,7.401,7.44,816,0
2017-09-13,18:00:00,7.431,7.431,7.354,7.392,647,0
2017-09-13,19:00:00,7.35,7.391,7.3,7.391,67,0
2017-09-13,20:00:00,7.392,7.392,7.201,7.311,1087,0
2017-09-13,21:00:00,7.27,7.27,7.27,7.27,50,0
2017-09-13,22:00:00,7.2729,7.41,7.2729,7.41,1188,0
2017-09-14,16:00:00,7.441,8.139,7.41,7.7,19930,0
2017-09-14,17:00:00,7.9,8,7.55,7.8677,12455,0
2017-09-14,18:00:00,7.675,7.8,7.55,7.755,1163,0
2017-09-14,19:00:00,7.7052,7.7052,7.649,7.649,240,0
2017-09-14,20:00:00,7.675,7.675,7.675,7.675,170,0
2017-09-14,21:00:00,7.749,7.749,7.603,7.603,174,0
2017-09-14,22:00:00,7.736,7.736,7.602,7.698,901,0
2017-09-15,16:00:00,7.949,7.949,7.7,7.84,2902,0
2017-09-15,17:00:00,7.843,7.843,7.6,7.7,3161,0
2017-09-15,18:00:00,7.69,7.69,7.119,7.474,3901,0
2017-09-15,19:00:00,7.5,7.6,7.35,7.6,1564,0
2017-09-15,20:00:00,7.401,7.6,7.401,7.6,120,0
2017-09-15,21:00:00,7.5,7.5214,7.421,7.5214,190,0
2017-09-15,22:00:00,7.59,7.6,7.55,7.6,2585,0
2017-09-18,16:00:00,7.79,7.79,7.3497,7.4,464,0
2017-09-18,17:00:00,7.349,7.6,7.349,7.352,3671,0
2017-09-18,18:00:00,7.3695,7.426,7.3695,7.424,123,0
2017-09-18,19:00:00,7.392,7.392,7.392,7.392,200,0
2017-09-18,20:00:00,7.359,7.5,7.359,7.5,402,0
2017-09-18,21:00:00,7.3538,7.3538,7.3538,7.3538,12,0
2017-09-18,22:00:00,7.3765,7.4,7.353,7.36,975,0
2017-09-19,16:00:00,7.7,7.7,7.351,7.356,131,0
2017-09-19,17:00:00,7.4,7.6,7.349,7.6,671,0
2017-09-19,18:00:00,7.3,7.5,7.225,7.4001,260,0
2017-09-19,19:00:00,7.6,7.6,7.415,7.449,375,0
2017-09-19,20:00:00,7.5,7.504,7.5,7.501,700,0
2017-09-19,21:00:00,7.6,7.7,7.6,7.608,745,0
2017-09-19,22:00:00,7.7,8,7.639,7.9323,4013,0
2017-09-20,16:00:00,7.7,8,7.533,7.769,1664,0
2017-09-20,17:00:00,7.695,7.769,7.672,7.769,1002,0
2017-09-20,18:00:00,7.759,7.801,7.601,7.801,138,0
2017-09-20,20:00:00,7.741,7.741,7.741,7.741,70,0
2017-09-20,21:00:00,7.899,8,7.483,7.526,904,0
2017-09-20,22:00:00,7.5,7.857,7.5,7.857,329,0
2017-09-21,16:00:00,7.9,7.9,7.483,7.4831,1026,0
2017-09-21,17:00:00,7.857,7.86,7.5,7.501,410,0
2017-09-21,18:00:00,7.5363,7.9,7.5009,7.9,498,0
2017-09-21,19:00:00,7.6301,7.6301,7.6301,7.6301,42,0
2017-09-21,20:00:00,7.89,7.9,7.89,7.9,240,0
2017-09-21,21:00:00,7.71,7.7216,7.71,7.7216,110,0
2017-09-21,22:00:00,7.801,7.901,7.801,7.901,145,0
2017-09-22,16:00:00,7.6,7.8,7.6,7.706,564,0
2017-09-22,17:00:00,7.8,7.8,7.668,7.701,855,0
2017-09-22,18:00:00,7.669,7.7859,7.669,7.7859,114,0
2017-09-22,19:00:00,7.701,7.701,7.701,7.701,190,0
2017-09-22,20:00:00,7.702,7.702,7.678,7.678,721,0
2017-09-22,21:00:00,7.6187,7.786,7.5,7.786,1016,0
2017-09-22,22:00:00,7.6,7.6,7.5,7.562,100,0
2017-09-25,16:00:00,7.45,7.45,7.45,7.45,54,0
2017-09-25,17:00:00,7.3202,7.3202,7.3202,7.3202,30,0
2017-09-25,18:00:00,7.3,7.4,7.126,7.351,2839,0
2017-09-25,19:00:00,7.351,7.4,7.3,7.4,949,0
2017-09-25,20:00:00,7.3,7.7,7.3,7.7,895,0
2017-09-25,21:00:00,7.8,7.9,7.3,7.7,1361,0
2017-09-25,22:00:00,7.604,7.7,7.604,7.629,739,0
2017-09-26,16:00:00,7.629,8.8,7.445,8.487,49618,0
2017-09-26,17:00:00,8.401,9.3,7.961,8.6,76648,0
2017-09-26,18:00:00,8.7,10.1,8.601,9.79,67077,0
2017-09-26,19:00:00,9.8,10,9.301,9.5,23819,0
2017-09-26,20:00:00,9.505,9.799,8.9,9.05,14147,0
2017-09-26,21:00:00,9.1,9.498,9.1,9.175,4504,0
