Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-21,17:00:00,14.8846,14.8846,14.8846,14.8846,100,0
2017-11-21,18:00:00,14.8,14.8,14.6228,14.6228,800,0
2017-11-21,19:00:00,14.8,14.85,14.8,14.85,613,0
2017-11-21,20:00:00,14.85,14.975,14.85,14.85,2924,0
2017-11-21,22:00:00,15.099,15.099,15.099,15.099,200,0
2017-11-22,16:00:00,15.219,15.219,15.219,15.219,595,0
2017-11-22,17:00:00,15.22,15.22,15.22,15.22,200,0
2017-11-22,21:00:00,15.22,15.22,15,15,1100,0
2017-11-22,22:00:00,14.85,14.85,14.85,14.85,1000,0
2017-11-24,16:00:00,15.25,15.25,15.1,15.1,1110,0
2017-11-24,17:00:00,15,15,15,15,1000,0
2017-11-24,18:00:00,15.15,15.15,15.0288,15.0288,500,0
2017-11-27,16:00:00,15.218,15.218,15.218,15.218,264,0
2017-11-27,17:00:00,15,15.015,14.3001,14.3001,6800,0
2017-11-27,18:00:00,14.26,14.8499,14.26,14.8499,2195,0
2017-11-27,19:00:00,14.8105,14.8113,14.6797,14.8113,885,0
2017-11-27,20:00:00,14.5401,15,14.5401,15,5350,0
2017-11-27,22:00:00,14.95,15,14.95,15,2280,0
2017-11-28,16:00:00,14.5,14.5,14.5,14.5,200,0
2017-11-28,17:00:00,15,15,15,15,200,0
2017-11-28,18:00:00,15,15.0143,15,15.0001,8588,0
2017-11-28,19:00:00,15,15,14.8618,14.8714,1589,0
2017-11-28,22:00:00,14.9999,15.2512,14.9999,15.1921,2600,0
2017-11-29,17:00:00,15.4999,15.4999,15.19,15.19,714,0
2017-11-29,18:00:00,15.03,15.03,15,15,1300,0
2017-11-29,20:00:00,14.75,14.75,14.75,14.75,2102,0
2017-11-29,21:00:00,14.6001,14.66,14.6001,14.66,450,0
2017-11-30,16:00:00,14.9,15.15,14.9,15.15,1100,0
2017-11-30,17:00:00,14.71,14.71,14.7,14.7,670,0
2017-11-30,18:00:00,14.7,14.7,14.5,14.69,3167,0
2017-11-30,19:00:00,14.51,14.7,14.51,14.7,1200,0
2017-11-30,20:00:00,14.69,14.69,14.63,14.63,500,0
2017-11-30,21:00:00,14.69,14.7,14.6,14.6,860,0
2017-11-30,22:00:00,14.7,14.7,14.7,14.7,100,0
2017-12-01,22:00:00,14.7275,14.7275,14.7275,14.7275,500,0
2017-12-04,16:00:00,14.9,14.9,13.6,13.6,200,0
2017-12-04,17:00:00,14.44,14.5591,14.4,14.5591,1094,0
2017-12-04,18:00:00,14.55,14.55,14.5108,14.5108,700,0
2017-12-04,19:00:00,14.4712,14.79,14.4712,14.79,450,0
2017-12-04,21:00:00,14.7475,14.75,14.74,14.75,2400,0
2017-12-04,22:00:00,14.5001,14.5001,14.5001,14.5001,500,0
2017-12-05,16:00:00,14.6,14.75,14.6,14.75,863,0
2017-12-05,17:00:00,14.6,14.73,14.6,14.6,2100,0
2017-12-05,21:00:00,14.3,14.3715,14.3,14.3,500,0
2017-12-05,22:00:00,14.04,14.3,14.01,14.3,2500,0
2017-12-06,16:00:00,14.44,14.44,14,14,815,0
2017-12-06,17:00:00,14,14,14,14,100,0
2017-12-06,19:00:00,13.56,13.9856,12.6,12.6,8378,0
2017-12-06,20:00:00,13.699,13.7,13.1495,13.699,1800,0
2017-12-06,21:00:00,13.689,13.689,12.842,12.842,600,0
2017-12-06,22:00:00,13.3941,13.3941,13.3941,13.3941,500,0
2017-12-07,17:00:00,13.41,13.41,13.14,13.14,300,0
2017-12-07,18:00:00,13.7,14,13.68,13.72,1200,0
2017-12-07,21:00:00,13.6499,13.6499,13.6399,13.6399,5500,0
2017-12-07,22:00:00,13.5,13.5,13.42,13.5,700,0
2017-12-08,16:00:00,13.6,13.6,13.03,13.03,1700,0
2017-12-08,17:00:00,13.04,13.2,13.03,13.03,2100,0
2017-12-08,18:00:00,13.1,13.1,13.1,13.1,1000,0
2017-12-08,20:00:00,12.98,12.9801,12.98,12.98,1600,0
2017-12-08,21:00:00,12.75,13.0999,12.75,13.0999,700,0
2017-12-08,22:00:00,13.02,13.1,13.02,13.1,2650,0
2017-12-11,16:00:00,13,13,13,13,200,0
2017-12-11,18:00:00,12.9,12.91,12.9,12.9,300,0
2017-12-11,19:00:00,12.9,13,12.82,12.9999,3700,0
2017-12-11,20:00:00,13,13,12.8305,12.8305,3350,0
2017-12-11,21:00:00,12.77,12.8071,12.77,12.79,2961,0
2017-12-11,22:00:00,12.7,12.73,12.5,12.5,6136,0
2017-12-12,17:00:00,13.1705,13.1705,12.65,12.65,600,0
2017-12-12,18:00:00,12.7,14.55,12.65,14.55,10200,0
2017-12-12,19:00:00,14.1,14.1,13.7075,13.8,3360,0
2017-12-12,21:00:00,13.7185,13.7185,13.7185,13.7185,500,0
2017-12-12,22:00:00,13.5247,13.55,13.5247,13.55,500,0
2017-12-13,20:00:00,13.3,13.4,13.28,13.32,3850,0
2017-12-13,21:00:00,13.32,13.32,13.05,13.1,2630,0
2017-12-13,22:00:00,13.136,13.2,13.0753,13.0753,701,0
2017-12-14,17:00:00,13.37,13.37,13.35,13.35,375,0
2017-12-14,19:00:00,13.21,13.26,13.2,13.26,600,0
2017-12-14,20:00:00,13.2,13.2,13.2,13.2,500,0
2017-12-14,21:00:00,13.21,13.25,13.2,13.25,3950,0
2017-12-14,22:00:00,13.32,13.6,13.165,13.59,3124,0
2017-12-15,17:00:00,13.01,13.01,13,13,1800,0
2017-12-15,18:00:00,12.82,12.82,12.79,12.79,600,0
2017-12-15,19:00:00,13,13.15,13,13.15,930,0
2017-12-15,20:00:00,13.05,13.05,13,13,2250,0
2017-12-15,21:00:00,12.8,12.8,12.7372,12.7372,500,0
2017-12-15,22:00:00,12.75,12.75,12.75,12.75,100,0
2017-12-18,16:00:00,12.5,12.5,12.5,12.5,402,0
2017-12-18,17:00:00,12.57,13.15,12.57,12.6363,2400,0
2017-12-18,18:00:00,12.6363,13.3144,12.6363,13.2,3157,0
2017-12-18,19:00:00,12.7545,12.7545,12.7545,12.7545,500,0
2017-12-18,20:00:00,12.62,12.75,12.61,12.61,3300,0
2017-12-18,21:00:00,12.61,12.61,12.5,12.51,9225,0
2017-12-18,22:00:00,12.5,12.5001,12.288,12.288,2262,0
2017-12-19,16:00:00,12.48,13.8,12.4335,13.5,29497,0
2017-12-19,17:00:00,13.5,13.5,12.5,12.6,3809,0
2017-12-19,18:00:00,12.75,12.75,12.75,12.75,200,0
2017-12-19,20:00:00,12.9438,12.9438,12.9438,12.9438,175,0
2017-12-19,21:00:00,12.899,12.899,12.6,12.6,700,0
2017-12-19,22:00:00,12.85,12.85,12.85,12.85,200,0
2017-12-20,19:00:00,12.85,12.85,12.85,12.85,900,0
2017-12-20,20:00:00,12.6,12.6,12.6,12.6,200,0
2017-12-20,21:00:00,12.5,13.36,12.35,12.62,7300,0
2017-12-20,22:00:00,13.46,13.46,12.56,12.56,1700,0
2017-12-21,16:00:00,13.5,13.5,12.45,12.8,9929,0
2017-12-21,17:00:00,13.22,13.36,13,13.2605,5994,0
2017-12-21,18:00:00,13.32,13.4379,13.25,13.4,2031,0
2017-12-21,19:00:00,13.3,13.4,13.2067,13.2067,1700,0
2017-12-21,20:00:00,13.2466,13.4,13.2466,13.4,1500,0
2017-12-21,21:00:00,13.3,13.3,13.076,13.076,1210,0
2017-12-21,22:00:00,13.17,13.24,13.0216,13.24,383,0
2017-12-22,16:00:00,13.5,13.5,13.25,13.25,1000,0
2017-12-22,17:00:00,12.99,13.05,12.99,13,1253,0
2017-12-22,18:00:00,13.04,13.04,13.04,13.04,200,0
2017-12-22,19:00:00,12.97,13.05,12.97,12.98,4600,0
2017-12-22,20:00:00,13.01,13.01,12.985,13.01,400,0
2017-12-22,21:00:00,13.01,13.01,13.01,13.01,200,0
2017-12-22,22:00:00,13.01,13.01,12.98,12.99,1300,0
2017-12-26,17:00:00,12.7632,13.09,12.7632,13.09,300,0
2017-12-26,18:00:00,13.1,13.1,12.7045,13.03,3900,0
2017-12-26,19:00:00,13.05,13.49,13.05,13.1,2250,0
