Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,5.94,6.2399,5.94,6.0105,42452,0
2017-08-21,17:00:00,5.97,6.1043,5.95,6.0893,17812,0
2017-08-21,18:00:00,6.093,6.18,6.011,6.16,9013,0
2017-08-21,19:00:00,6.13,6.13,6.08,6.13,1200,0
2017-08-21,20:00:00,6.17,6.5513,6.17,6.27,36812,0
2017-08-21,21:00:00,6.27,6.29,6.184,6.2,15275,0
2017-08-21,22:00:00,6.19,6.45,6.19,6.45,21417,0
2017-08-22,16:00:00,6.74,6.74,6.47,6.5,24202,0
2017-08-22,17:00:00,6.4917,6.55,6.0201,6.32,21676,0
2017-08-22,18:00:00,6.121,6.2875,6.121,6.21,5040,0
2017-08-22,19:00:00,6.2,6.3,6.15,6.3,5300,0
2017-08-22,20:00:00,6.32,6.45,6.3101,6.42,6127,0
2017-08-22,21:00:00,6.44,6.6,6.3586,6.41,17897,0
2017-08-22,22:00:00,6.45,6.47,6.28,6.42,9899,0
2017-08-23,16:00:00,6.4,6.41,5.98,6.0701,7899,0
2017-08-23,17:00:00,6.07,6.2,6.07,6.18,3300,0
2017-08-23,18:00:00,6.141,6.3564,6.14,6.25,2100,0
2017-08-23,19:00:00,6.3587,6.3587,6.14,6.23,5345,0
2017-08-23,20:00:00,6.23,6.24,6.2,6.2,2300,0
2017-08-23,21:00:00,6.14,6.1601,6.06,6.15,3120,0
2017-08-23,22:00:00,6.06,6.12,6.0592,6.1,5901,0
2017-08-24,16:00:00,6.1,6.1,5.04,5.82,25248,0
2017-08-24,17:00:00,5.6201,5.7749,5.261,5.3,24268,0
2017-08-24,18:00:00,5.461,5.6236,5.35,5.4,7633,0
2017-08-24,19:00:00,5.4926,5.5,5.4411,5.45,3108,0
2017-08-24,20:00:00,5.45,5.5647,5.4,5.4501,2901,0
2017-08-24,21:00:00,5.5572,5.5572,5.45,5.45,2644,0
2017-08-24,22:00:00,5.455,5.46,5.4,5.4,11545,0
2017-08-25,16:00:00,5.4,5.4,5.15,5.2793,15268,0
2017-08-25,17:00:00,5.23,5.26,5.1678,5.26,3180,0
2017-08-25,18:00:00,5.26,5.2999,5.26,5.2601,2100,0
2017-08-25,19:00:00,5.26,5.3032,5.26,5.2921,2527,0
2017-08-25,20:00:00,5.2501,5.6253,5.2501,5.3662,5848,0
2017-08-25,21:00:00,5.3593,5.3593,5.17,5.24,3606,0
