Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.35,4.35,4.35,4.35,677,0
2017-09-05,17:00:00,4.35,4.35,4.2803,4.35,1283,0
2017-09-05,18:00:00,4.362,4.4,4.362,4.387,2000,0
2017-09-05,19:00:00,4.4,4.4,4.3644,4.4,1200,0
2017-09-05,20:00:00,4.4,4.4,4.35,4.35,300,0
2017-09-05,21:00:00,4.375,4.375,4.3,4.3,600,0
2017-09-05,22:00:00,4.3,4.4,4.155,4.3,7865,0
2017-09-06,16:00:00,4.25,4.25,4.1,4.1,1359,0
2017-09-06,17:00:00,4.1,4.2,4.05,4.2,12076,0
2017-09-06,18:00:00,4.225,4.225,4.125,4.125,2800,0
2017-09-06,19:00:00,4.11,4.125,4.11,4.125,1100,0
2017-09-06,20:00:00,4.125,4.125,4.125,4.125,200,0
2017-09-06,21:00:00,4.125,4.125,4.125,4.125,300,0
2017-09-06,22:00:00,4.1,4.15,4.05,4.05,3755,0
2017-09-07,16:00:00,4.05,4.05,4,4,1847,0
2017-09-07,17:00:00,4.01,4.1,4.0072,4.05,5419,0
2017-09-07,18:00:00,4.2,4.2741,4.1,4.1,2158,0
2017-09-07,19:00:00,4.05,4.15,4.05,4.15,1310,0
2017-09-07,20:00:00,4.25,4.25,4.25,4.25,100,0
2017-09-07,21:00:00,4.25,4.25,4.15,4.175,2887,0
2017-09-07,22:00:00,4.2,4.2,4.2,4.2,1550,0
2017-09-08,16:00:00,4.3,4.3,4.2,4.2,495,0
2017-09-08,17:00:00,4.15,4.295,4.1,4.25,12042,0
2017-09-08,18:00:00,4.2816,4.2816,4.205,4.205,2000,0
2017-09-08,19:00:00,4.2365,4.25,4.2,4.25,1750,0
2017-09-08,20:00:00,4.225,4.225,4.225,4.225,1500,0
2017-09-08,21:00:00,4.25,4.25,4.15,4.1664,3347,0
2017-09-08,22:00:00,4.15,4.2119,4.1,4.15,4130,0
2017-09-11,16:00:00,4.2184,4.2184,4.2,4.2,1000,0
2017-09-11,17:00:00,4.2,4.2,4.188,4.2,900,0
2017-09-11,18:00:00,4.2,4.25,4.2,4.2,6470,0
2017-09-11,19:00:00,4.225,4.25,4.2,4.25,600,0
2017-09-11,20:00:00,4.24,4.24,4.2,4.2,1085,0
2017-09-11,22:00:00,4.25,4.25,4.2,4.2,3050,0
2017-09-12,16:00:00,6.9,7.3,6.25,7,3677159,0
2017-09-12,17:00:00,6.95,7,6.3,6.6,2458401,0
2017-09-12,18:00:00,6.65,6.9,6.4,6.45,1240014,0
2017-09-12,19:00:00,6.45,6.625,6.15,6.15,829564,0
2017-09-12,20:00:00,6.15,6.35,6.1,6.275,544794,0
2017-09-12,21:00:00,6.275,6.29,6.05,6.15,334189,0
2017-09-12,22:00:00,6.1,6.145,5.6,5.65,1104270,0
2017-09-13,16:00:00,6.35,6.6,6.1,6.35,789597,0
2017-09-13,17:00:00,6.35,6.4,6.1,6.1,545530,0
2017-09-13,18:00:00,6.15,6.395,6.1,6.25,257897,0
2017-09-13,19:00:00,6.231,6.45,6.2163,6.405,143574,0
2017-09-13,20:00:00,6.45,6.5,6.35,6.425,144419,0
2017-09-13,21:00:00,6.4252,6.5,6.35,6.4111,102880,0
