Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,146.89,147.76,146.49,146.8,15186,0
2017-09-05,17:00:00,146.79,146.95,145.42,145.5,26511,0
2017-09-05,18:00:00,145.41,145.46,144.81,144.96,26258,0
2017-09-05,19:00:00,144.99,145.06,144.28,144.34,15815,0
2017-09-05,20:00:00,144.3,144.39,143.86,143.96,11976,0
2017-09-05,21:00:00,143.96,144.57,143.95,144.1,12082,0
2017-09-05,22:00:00,144.03,144.5,143.86,144.19,83847,0
2017-09-06,16:00:00,144.13,144.59,142.52,143.08,25537,0
2017-09-06,17:00:00,143.23,143.84,142.43,143.72,68704,0
2017-09-06,18:00:00,143.67,143.72,142.92,143.27,25054,0
2017-09-06,19:00:00,143.31,143.61,142.8,142.91,58480,0
2017-09-06,20:00:00,142.93,143.33,142.6,142.63,20346,0
2017-09-06,21:00:00,142.62,142.98,142.45,142.63,38565,0
2017-09-06,22:00:00,142.66,142.83,142.03,142.25,139435,0
2017-09-07,16:00:00,142,142,140.52,141.13,22728,0
2017-09-07,17:00:00,140.95,141.5,140.79,141.38,47702,0
2017-09-07,18:00:00,141.38,141.49,140.82,141.07,31695,0
2017-09-07,19:00:00,141.03,141.03,140.34,140.96,33875,0
2017-09-07,20:00:00,140.93,141.08,140.01,140.07,36560,0
2017-09-07,21:00:00,140.06,140.65,140.02,140.31,40241,0
2017-09-07,22:00:00,140.26,140.65,140,140.11,96624,0
2017-09-08,16:00:00,139.89,140.65,139.64,140.41,36787,0
2017-09-08,17:00:00,140.53,141.86,140.4,141.55,42620,0
2017-09-08,18:00:00,141.72,142.35,141.51,141.72,25041,0
2017-09-08,19:00:00,141.55,142.19,141.28,142.19,20702,0
2017-09-08,20:00:00,142.16,143.03,142.09,142.68,35800,0
2017-09-08,21:00:00,142.55,143.59,142.55,143.35,49279,0
2017-09-08,22:00:00,143.42,143.59,142.41,142.57,70873,0
