Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-02-27,16:00:00,0.6,0.6,0.6,0.6,5000,0
2018-02-27,17:00:00,0.6,0.63,0.6,0.63,32549,0
2018-02-27,18:00:00,0.65,0.65,0.65,0.65,27000,0
2018-02-27,19:00:00,0.65,0.65,0.65,0.65,20000,0
2018-02-27,20:00:00,0.65,0.65,0.65,0.65,9927,0
2018-03-14,18:00:00,0.65,0.65,0.65,0.65,30000,0
2018-03-14,19:00:00,0.7,0.7,0.62,0.62,30931,0
2018-03-14,20:00:00,0.62,0.62,0.62,0.62,12399,0
2018-03-14,21:00:00,0.6497,0.6497,0.6497,0.6497,300,0
2018-03-16,19:00:00,0.67,0.67,0.6497,0.6497,20481,0
2018-03-16,21:00:00,0.65,0.67,0.64,0.64,3500,0
2018-03-20,16:00:00,0.62,0.62,0.61,0.61,5500,0
2018-03-20,17:00:00,0.64,0.64,0.61,0.61,5100,0
2018-03-21,16:00:00,0.69,0.69,0.69,0.69,100,0
2018-03-21,18:00:00,0.69,0.69,0.69,0.69,100,0
2018-03-21,20:00:00,0.69,0.69,0.69,0.69,100,0
2018-03-22,19:00:00,0.62,0.62,0.62,0.62,90200,0
