Date,Time,Open,High,Low,Close,Volume,OpenInt
2018-03-13,20:00:00,9.59,9.59,9.59,9.59,300000,0
2018-03-14,16:00:00,9.59,9.59,9.59,9.59,225000,0
2018-03-14,21:00:00,9.6,9.6,9.6,9.6,900,0
2018-03-16,16:00:00,9.6,9.6,9.6,9.6,50000,0
2018-03-16,19:00:00,9.6,9.6,9.55,9.55,4200,0
2018-03-19,19:00:00,9.62,9.62,9.62,9.62,200,0
2018-03-19,21:00:00,9.55,9.62,9.55,9.62,1700,0
2018-03-22,15:00:00,9.6007,9.6007,9.5738,9.5738,2000,0
2018-03-26,22:00:00,9.5848,9.5848,9.5848,9.5848,400,0
2018-03-28,18:00:00,9.6008,9.62,9.6008,9.6009,9000,0
