Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,4.192,4.3152,4,4.23,31177,0
2017-09-05,17:00:00,4.242,4.294,4.16,4.26,11574,0
2017-09-05,18:00:00,4.24,4.244,4.08,4.082,13909,0
2017-09-05,19:00:00,4.082,4.26,4.08,4.18,9687,0
2017-09-05,20:00:00,4.1854,4.2,4.096,4.098,14980,0
2017-09-05,21:00:00,4.096,4.19,4.096,4.1,9305,0
2017-09-05,22:00:00,4.101,4.238,4.08,4.08,16760,0
2017-09-06,16:00:00,4.33,4.798,4.25,4.502,119118,0
2017-09-06,17:00:00,4.578,4.95,4.4262,4.64,132704,0
2017-09-06,18:00:00,4.67,4.7,4.52,4.56,61237,0
2017-09-06,19:00:00,4.579,4.78,4.56,4.63,18283,0
2017-09-06,20:00:00,4.627,4.74,4.56,4.6,30126,0
2017-09-06,21:00:00,4.59,4.66,4.56,4.598,12902,0
2017-09-06,22:00:00,4.6,4.72,4.56,4.596,36388,0
2017-09-07,16:00:00,4.402,4.4786,4.104,4.3465,81588,0
2017-09-07,17:00:00,4.36,4.36,4.052,4.08,50088,0
2017-09-07,18:00:00,4.102,4.196,4.08,4.134,24030,0
2017-09-07,19:00:00,4.16,4.296,4.144,4.16,16230,0
2017-09-07,20:00:00,4.16,4.22,4.134,4.22,16149,0
2017-09-07,21:00:00,4.18,4.25,4.12,4.1825,55677,0
2017-09-07,22:00:00,4.164,4.296,4.14,4.14,18390,0
2017-09-08,16:00:00,4.298,4.3,4.1,4.104,27518,0
2017-09-08,17:00:00,4.1,4.28,4.1,4.14,28070,0
2017-09-08,18:00:00,4.15,4.198,4.14,4.194,7620,0
2017-09-08,19:00:00,4.189,4.24,4.164,4.2,16547,0
2017-09-08,20:00:00,4.196,4.378,4.195,4.29,20855,0
2017-09-08,21:00:00,4.292,4.322,4.224,4.226,13849,0
2017-09-08,22:00:00,4.232,4.28,4.16,4.16,31204,0
2017-09-11,16:00:00,4.298,4.38,4.112,4.172,25766,0
2017-09-11,17:00:00,4.172,4.2,4.008,4.1022,29113,0
2017-09-11,18:00:00,4.102,4.134,4,4.062,15828,0
2017-09-11,19:00:00,4.064,4.1,3.93,3.988,34302,0
2017-09-11,20:00:00,3.986,4.048,3.9422,3.97,22499,0
2017-09-11,21:00:00,3.968,4.06,3.942,4,15742,0
2017-09-11,22:00:00,4,4.05,3.952,4,18182,0
2017-09-12,16:00:00,4.096,4.1,3.8,3.9,56495,0
2017-09-12,17:00:00,3.902,4.006,3.9,3.9822,23426,0
2017-09-12,18:00:00,3.9802,3.9802,3.88,3.9,15969,0
2017-09-12,19:00:00,3.9,3.96,3.9,3.918,5315,0
2017-09-12,20:00:00,3.918,3.992,3.918,3.948,9212,0
2017-09-12,21:00:00,3.9402,3.95,3.934,3.95,11389,0
2017-09-12,22:00:00,3.986,3.986,3.828,3.828,25490,0
2017-09-13,16:00:00,3.82,3.92,3.722,3.762,38289,0
2017-09-13,17:00:00,3.7622,3.8,3.72,3.752,39935,0
2017-09-13,18:00:00,3.758,3.81,3.75,3.766,20371,0
2017-09-13,19:00:00,3.768,3.82,3.732,3.792,23107,0
2017-09-13,20:00:00,3.792,3.818,3.78,3.78,8292,0
2017-09-13,21:00:00,3.794,3.816,3.748,3.76,17976,0
2017-09-13,22:00:00,3.76,3.8,3.75,3.75,28086,0
2017-09-14,16:00:00,3.898,3.898,3.5,3.564,61412,0
2017-09-14,17:00:00,3.578,3.658,3.502,3.5949,86147,0
2017-09-14,18:00:00,3.596,3.598,3.53,3.596,14943,0
2017-09-14,19:00:00,3.584,3.6,3.532,3.56,18605,0
2017-09-14,20:00:00,3.538,3.598,3.52,3.554,15847,0
2017-09-14,21:00:00,3.554,3.5861,3.4,3.478,42408,0
2017-09-14,22:00:00,3.434,3.56,3.4,3.48,29987,0
2017-09-15,16:00:00,3.402,3.5,3.324,3.44,29307,0
2017-09-15,17:00:00,3.438,3.612,3.402,3.46,43825,0
2017-09-15,18:00:00,3.5,3.57,3.46,3.522,14651,0
2017-09-15,19:00:00,3.522,3.522,3.472,3.514,6497,0
2017-09-15,20:00:00,3.5,3.58,3.466,3.56,15698,0
2017-09-15,21:00:00,3.56,3.56,3.48,3.524,16387,0
2017-09-15,22:00:00,3.532,3.556,3.476,3.476,21602,0
2017-09-18,16:00:00,3.6,3.64,3.48,3.598,28514,0
2017-09-18,17:00:00,3.598,3.66,3.534,3.5444,27652,0
2017-09-18,18:00:00,3.578,3.6,3.52,3.554,9250,0
2017-09-18,19:00:00,3.56,3.606,3.55,3.6,13900,0
2017-09-18,20:00:00,3.594,3.6,3.592,3.6,13311,0
2017-09-18,21:00:00,3.598,3.6,3.542,3.58,9775,0
2017-09-18,22:00:00,3.58,3.59,3.5,3.5,11837,0
2017-09-19,16:00:00,3.66,3.698,3.6,3.6439,37414,0
2017-09-19,17:00:00,3.64,3.68,3.6,3.608,28066,0
2017-09-19,18:00:00,3.632,3.68,3.56,3.58,30659,0
2017-09-19,19:00:00,3.586,3.6223,3.54,3.546,21813,0
2017-09-19,20:00:00,3.546,3.598,3.542,3.598,7928,0
2017-09-19,21:00:00,3.598,3.65,3.58,3.58,18180,0
2017-09-19,22:00:00,3.576,3.708,3.57,3.7,27699,0
2017-09-20,16:00:00,3.852,4.28,3.718,4.104,212910,0
2017-09-20,17:00:00,4.102,4.102,3.8762,3.9,127138,0
2017-09-20,18:00:00,3.9,4.14,3.786,4.14,117400,0
2017-09-20,19:00:00,4.134,4.19,3.91,3.912,43718,0
2017-09-20,20:00:00,3.938,3.98,3.86,3.9,26438,0
2017-09-20,21:00:00,3.9,4.04,3.894,3.9859,18257,0
2017-09-20,22:00:00,3.9669,4.04,3.95,3.98,46928,0
2017-09-21,16:00:00,3.746,3.746,3.44,3.518,94785,0
2017-09-21,17:00:00,3.518,3.57,3.48,3.516,54260,0
2017-09-21,18:00:00,3.505,3.62,3.505,3.51,27428,0
2017-09-21,19:00:00,3.512,3.52,3.452,3.464,31864,0
2017-09-21,20:00:00,3.46,3.586,3.46,3.5,20784,0
2017-09-21,21:00:00,3.5022,3.52,3.48,3.516,16477,0
2017-09-21,22:00:00,3.506,3.58,3.47,3.5,23416,0
2017-09-22,16:00:00,3.6,3.64,3.45,3.498,17465,0
2017-09-22,17:00:00,3.4702,3.49,3.36,3.457,39059,0
2017-09-22,18:00:00,3.458,3.53,3.412,3.438,14928,0
2017-09-22,19:00:00,3.432,3.444,3.408,3.42,15993,0
2017-09-22,20:00:00,3.419,3.496,3.408,3.482,13233,0
2017-09-22,21:00:00,3.456,3.488,3.42,3.42,7302,0
2017-09-22,22:00:00,3.456,3.6,3.424,3.6,16044,0
2017-09-25,16:00:00,3.56,3.6,3.4202,3.58,22759,0
2017-09-25,17:00:00,3.58,3.58,3.442,3.4702,13736,0
2017-09-25,18:00:00,3.4842,3.56,3.47,3.532,11954,0
2017-09-25,19:00:00,3.488,3.54,3.47,3.524,14484,0
2017-09-25,20:00:00,3.528,3.576,3.482,3.526,9202,0
2017-09-25,21:00:00,3.5,3.55,3.482,3.508,3380,0
2017-09-25,22:00:00,3.5002,3.54,3.444,3.444,20088,0
2017-09-26,16:00:00,3.478,3.498,3.3499,3.412,25055,0
2017-09-26,17:00:00,3.412,3.4737,3.378,3.392,16150,0
2017-09-26,18:00:00,3.414,3.42,3.35,3.3762,23870,0
2017-09-26,19:00:00,3.377,3.418,3.352,3.36,19264,0
2017-09-26,20:00:00,3.396,3.418,3.38,3.3822,19193,0
2017-09-26,21:00:00,3.398,3.412,3.36,3.384,7209,0
2017-09-26,22:00:00,3.368,3.4,3.36,3.4,6899,0
2017-09-27,16:00:00,3.548,3.548,3.402,3.422,13046,0
2017-09-27,17:00:00,3.42,3.548,3.4102,3.5,25492,0
2017-09-27,18:00:00,3.52,3.638,3.458,3.5564,41577,0
2017-09-27,19:00:00,3.5562,3.598,3.5,3.522,8683,0
2017-09-27,20:00:00,3.532,3.5543,3.476,3.51,4327,0
2017-09-27,21:00:00,3.542,3.55,3.462,3.47,6763,0
2017-09-27,22:00:00,3.47,3.53,3.47,3.53,13907,0
2017-09-28,16:00:00,3.5,3.574,3.5,3.546,17921,0
2017-09-28,17:00:00,3.52,3.574,3.462,3.558,20377,0
2017-09-28,18:00:00,3.56,3.69,3.492,3.582,67159,0
2017-09-28,19:00:00,3.59,3.62,3.52,3.5971,21076,0
2017-09-28,20:00:00,3.562,3.692,3.56,3.66,19334,0
2017-09-28,21:00:00,3.6592,3.698,3.6,3.654,21731,0
2017-09-28,22:00:00,3.69,3.69,3.5,3.59,60352,0
2017-09-29,16:00:00,3.678,3.678,3.5222,3.594,16382,0
2017-09-29,17:00:00,3.5667,3.594,3.428,3.52,32693,0
2017-09-29,18:00:00,3.5202,3.536,3.484,3.534,9548,0
2017-09-29,19:00:00,3.528,3.57,3.504,3.542,9443,0
2017-09-29,20:00:00,3.5422,3.56,3.542,3.554,8557,0
2017-09-29,21:00:00,3.55,3.552,3.47,3.52,12835,0
2017-09-29,22:00:00,3.5,3.598,3.462,3.59,19169,0
2017-10-02,16:00:00,3.6,3.64,3.502,3.538,14861,0
2017-10-02,17:00:00,3.558,3.58,3.522,3.524,9786,0
2017-10-02,18:00:00,3.522,3.6,3.482,3.5982,11972,0
2017-10-02,19:00:00,3.6,3.602,3.5,3.596,14000,0
2017-10-02,20:00:00,3.594,3.596,3.572,3.588,2967,0
2017-10-02,21:00:00,3.5882,3.596,3.556,3.5562,9991,0
2017-10-02,22:00:00,3.594,3.6,3.56,3.576,19600,0
2017-10-03,16:00:00,3.54,3.64,3.54,3.64,16480,0
2017-10-03,17:00:00,3.64,3.74,3.56,3.586,24101,0
2017-10-03,18:00:00,3.586,3.66,3.586,3.658,5012,0
2017-10-03,19:00:00,3.648,3.68,3.6,3.656,6381,0
2017-10-03,20:00:00,3.656,3.7,3.6,3.61,22502,0
2017-10-03,21:00:00,3.696,3.696,3.624,3.66,7035,0
2017-10-03,22:00:00,3.6362,3.66,3.586,3.6,40687,0
2017-10-04,16:00:00,3.622,3.7,3.6,3.694,30737,0
2017-10-04,17:00:00,3.64,3.68,3.5,3.508,32070,0
2017-10-04,18:00:00,3.506,3.586,3.504,3.51,10810,0
2017-10-04,19:00:00,3.55,3.6,3.52,3.576,8922,0
2017-10-04,20:00:00,3.6,3.64,3.578,3.6,14026,0
2017-10-04,21:00:00,3.6,3.66,3.594,3.66,13242,0
2017-10-04,22:00:00,3.66,3.66,3.6,3.6,10545,0
2017-10-05,16:00:00,3.6,3.6,3.504,3.544,7688,0
2017-10-05,17:00:00,3.544,3.648,3.544,3.6382,24190,0
2017-10-05,18:00:00,3.644,3.644,3.524,3.606,9826,0
2017-10-05,19:00:00,3.532,3.63,3.532,3.63,6921,0
2017-10-05,20:00:00,3.6299,3.638,3.61,3.628,7174,0
2017-10-05,21:00:00,3.628,3.628,3.58,3.618,2415,0
2017-10-05,22:00:00,3.62,3.624,3.596,3.598,6232,0
2017-10-06,16:00:00,3.504,3.63,3.504,3.5402,3265,0
2017-10-06,17:00:00,3.56,3.568,3.334,3.43,86535,0
2017-10-06,18:00:00,3.424,3.5,3.386,3.446,16845,0
2017-10-06,19:00:00,3.454,3.498,3.454,3.468,7181,0
2017-10-06,20:00:00,3.464,3.5,3.4622,3.492,4410,0
2017-10-06,21:00:00,3.49,3.56,3.49,3.5042,10040,0
2017-10-06,22:00:00,3.504,3.55,3.5,3.504,9402,0
2017-10-09,16:00:00,3.56,3.598,3.5,3.588,9925,0
2017-10-09,17:00:00,3.568,3.568,3.46,3.514,12828,0
2017-10-09,18:00:00,3.51,3.54,3.51,3.512,7952,0
2017-10-09,19:00:00,3.514,3.56,3.512,3.56,8357,0
2017-10-09,20:00:00,3.554,3.58,3.552,3.572,9896,0
2017-10-09,21:00:00,3.572,4.18,3.57,3.9,171729,0
2017-10-09,22:00:00,3.9,4.16,3.706,3.92,91862,0
2017-10-10,16:00:00,4.096,4.338,3.9,4.13,161512,0
2017-10-10,17:00:00,4.198,4.68,4.06,4.664,226924,0
2017-10-10,18:00:00,4.676,4.78,4.146,4.21,291463,0
2017-10-10,19:00:00,4.212,4.348,4.112,4.176,76356,0
2017-10-10,20:00:00,4.176,4.272,4.004,4.04,63077,0
2017-10-10,21:00:00,4.068,4.1579,3.948,3.998,53516,0
2017-10-10,22:00:00,3.988,4.076,3.58,3.688,189861,0
2017-10-11,16:00:00,3.62,3.62,3.3702,3.502,134744,0
2017-10-11,17:00:00,3.519,3.594,3.478,3.528,54906,0
2017-10-11,18:00:00,3.4822,3.598,3.42,3.42,65919,0
2017-10-11,19:00:00,3.482,3.496,3.4,3.432,56959,0
2017-10-11,20:00:00,3.432,3.48,3.432,3.46,17658,0
2017-10-11,21:00:00,3.462,3.464,3.4,3.44,65687,0
2017-10-11,22:00:00,3.44,3.478,3.4,3.412,60496,0
2017-10-12,16:00:00,3.458,3.458,3.38,3.404,54427,0
2017-10-12,17:00:00,3.406,3.552,3.4,3.452,58494,0
2017-10-12,18:00:00,3.496,3.682,3.4602,3.562,86252,0
2017-10-12,19:00:00,3.56,3.566,3.45,3.474,28443,0
