Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,6.14,6.23,6.11,6.13,67680,0
2017-09-05,17:00:00,6.135,6.2,6.05,6.0926,100093,0
2017-09-05,18:00:00,6.1,6.16,6.02,6.05,73440,0
2017-09-05,19:00:00,6.055,6.06,5.92,6.01,91099,0
2017-09-05,20:00:00,6,6.12,5.94,6.1,99335,0
2017-09-05,21:00:00,6.1,6.15,6.05,6.09,82142,0
2017-09-05,22:00:00,6.08,6.1,6.05,6.08,135695,0
2017-09-06,16:00:00,6.12,6.24,6.095,6.22,27837,0
2017-09-06,17:00:00,6.24,6.28,6.16,6.18,61382,0
2017-09-06,18:00:00,6.1642,6.24,6.0875,6.24,50992,0
2017-09-06,19:00:00,6.23,6.24,6.18,6.2,54838,0
2017-09-06,20:00:00,6.21,6.25,6.19,6.24,26305,0
2017-09-06,21:00:00,6.25,6.29,6.21,6.25,42641,0
2017-09-06,22:00:00,6.24,6.25,6.19,6.21,81656,0
2017-09-07,16:00:00,6.22,6.3,6.11,6.21,36105,0
2017-09-07,17:00:00,6.21,6.22,6.17,6.19,39358,0
2017-09-07,18:00:00,6.2,6.26,6.18,6.205,26840,0
2017-09-07,19:00:00,6.2,6.2126,6.11,6.13,34089,0
2017-09-07,20:00:00,6.12,6.15,6.06,6.07,51998,0
2017-09-07,21:00:00,6.07,6.16,6.05,6.12,35487,0
2017-09-07,22:00:00,6.11,6.15,6.07,6.1,147161,0
2017-09-08,16:00:00,6.1,6.19,6.09,6.16,30059,0
2017-09-08,17:00:00,6.16,6.1621,6.05,6.07,35780,0
2017-09-08,18:00:00,6.07,6.07,6,6.0158,40000,0
2017-09-08,19:00:00,6,6.1,6,6.08,64036,0
2017-09-08,20:00:00,6.05,6.11,6.02,6.06,46151,0
2017-09-08,21:00:00,6.07,6.07,5.98,5.995,70146,0
2017-09-08,22:00:00,5.99,6.01,5.91,5.96,114282,0
2017-09-11,16:00:00,6.07,6.19,6.001,6.02,81777,0
2017-09-11,17:00:00,6.02,6.21,6.02,6.1,103626,0
2017-09-11,18:00:00,6.08,6.13,6.06,6.08,78949,0
2017-09-11,19:00:00,6.075,6.11,6.05,6.08,51818,0
2017-09-11,20:00:00,6.085,6.16,5.96,6.15,127398,0
2017-09-11,21:00:00,6.16,6.28,6.16,6.27,116622,0
2017-09-11,22:00:00,6.275,6.37,6.25,6.27,186372,0
2017-09-12,16:00:00,6.31,6.73,6.3,6.68,301844,0
2017-09-12,17:00:00,6.67,6.84,6.63,6.69,217073,0
2017-09-12,18:00:00,6.685,7.07,6.6844,6.9,231632,0
2017-09-12,19:00:00,6.9,6.98,6.81,6.89,111593,0
2017-09-12,20:00:00,6.89,6.89,6.72,6.7854,77970,0
2017-09-12,21:00:00,6.79,6.83,6.76,6.8,74049,0
2017-09-12,22:00:00,6.81,6.81,6.66,6.73,261999,0
2017-09-13,16:00:00,6.75,6.89,6.57,6.871,96575,0
2017-09-13,17:00:00,6.85,6.97,6.8008,6.82,152681,0
2017-09-13,18:00:00,6.849,6.95,6.81,6.9,55452,0
2017-09-13,19:00:00,6.91,7.05,6.9,6.9249,138607,0
2017-09-13,20:00:00,6.9249,6.945,6.86,6.88,38110,0
2017-09-13,21:00:00,6.86,6.88,6.81,6.8565,38479,0
2017-09-13,22:00:00,6.855,6.89,6.81,6.86,107865,0
2017-09-14,16:00:00,6.98,6.98,6.7501,6.85,56356,0
2017-09-14,17:00:00,6.83,6.9574,6.83,6.87,59882,0
2017-09-14,18:00:00,6.87,6.89,6.83,6.84,21350,0
2017-09-14,19:00:00,6.8499,6.88,6.83,6.85,10535,0
2017-09-14,20:00:00,6.82,6.945,6.81,6.94,37368,0
2017-09-14,21:00:00,6.92,7.08,6.915,7.05,116161,0
2017-09-14,22:00:00,7.04,7.155,7.02,7.04,230214,0
2017-09-15,16:00:00,7.09,7.13,6.95,7.09,77650,0
2017-09-15,17:00:00,7.08,7.16,7.05,7.09,64086,0
2017-09-15,18:00:00,7.1,7.1575,7.08,7.12,47006,0
2017-09-15,19:00:00,7.11,7.14,7.07,7.09,34200,0
2017-09-15,20:00:00,7.08,7.0967,7.05,7.08,13036,0
2017-09-15,21:00:00,7.075,7.099,7.06,7.0799,25122,0
2017-09-15,22:00:00,7.0701,7.2,7.03,7.2,435888,0
2017-09-18,16:00:00,7.22,7.35,7.15,7.165,76473,0
2017-09-18,17:00:00,7.165,7.2,7.11,7.14,95375,0
2017-09-18,18:00:00,7.14,7.14,7,7.03,70426,0
2017-09-18,19:00:00,7.0301,7.14,7.0301,7.07,59203,0
2017-09-18,20:00:00,7.07,7.14,6.99,7.06,64504,0
2017-09-18,21:00:00,7.06,7.09,6.87,6.8899,70010,0
2017-09-18,22:00:00,6.9,7,6.81,6.99,218239,0
2017-09-19,16:00:00,6.88,7.13,6.88,7.03,38046,0
2017-09-19,17:00:00,7.0235,7.03,6.95,6.99,36152,0
2017-09-19,18:00:00,6.97,7.02,6.9,6.995,34257,0
2017-09-19,19:00:00,7,7.12,6.99,7.1,30338,0
2017-09-19,20:00:00,7.11,7.14,7.08,7.08,15149,0
2017-09-19,21:00:00,7.08,7.14,6.99,7.1,88095,0
2017-09-19,22:00:00,7.09,7.11,6.93,6.99,119366,0
2017-09-20,16:00:00,7.54,7.65,7.21,7.29,281959,0
2017-09-20,17:00:00,7.3001,7.6,7.3001,7.4301,352279,0
2017-09-20,18:00:00,7.43,7.46,7.26,7.46,202128,0
2017-09-20,19:00:00,7.45,7.6,7.39,7.555,165088,0
2017-09-20,20:00:00,7.56,7.67,7.51,7.6488,137078,0
2017-09-20,21:00:00,7.645,7.69,7.52,7.545,195031,0
2017-09-20,22:00:00,7.54,7.76,7.51,7.7,342773,0
2017-09-21,16:00:00,7.63,7.69,7.3812,7.5,77891,0
2017-09-21,17:00:00,7.5,7.6,7.31,7.52,130409,0
2017-09-21,18:00:00,7.51,7.69,7.47,7.66,79084,0
2017-09-21,19:00:00,7.6401,7.79,7.57,7.63,165590,0
2017-09-21,20:00:00,7.62,7.69,7.55,7.65,71694,0
2017-09-21,21:00:00,7.645,7.7,7.6,7.63,108038,0
2017-09-21,22:00:00,7.62,7.64,7.52,7.56,116264,0
2017-09-22,16:00:00,7.57,7.629,7.5,7.51,35752,0
2017-09-22,17:00:00,7.515,7.7,7.515,7.69,62665,0
2017-09-22,18:00:00,7.7,7.74,7.58,7.6,69985,0
2017-09-22,19:00:00,7.61,7.68,7.5,7.52,71806,0
2017-09-22,20:00:00,7.5111,7.54,7.42,7.54,49392,0
2017-09-22,21:00:00,7.55,7.61,7.41,7.45,63230,0
2017-09-22,22:00:00,7.44,7.52,7.43,7.47,73123,0
2017-09-25,16:00:00,7.42,7.52,7.4,7.48,36246,0
2017-09-25,17:00:00,7.4701,7.53,7.41,7.43,45809,0
2017-09-25,18:00:00,7.45,7.64,7.36,7.64,69380,0
2017-09-25,19:00:00,7.64,7.641,7.5,7.6,39609,0
2017-09-25,20:00:00,7.6,7.84,7.59,7.82,146636,0
2017-09-25,21:00:00,7.81,7.85,7.76,7.795,88037,0
2017-09-25,22:00:00,7.795,8.04,7.78,8.04,364659,0
2017-09-26,16:00:00,8.11,8.36,7.93,8.03,281785,0
2017-09-26,17:00:00,8.03,8.04,7.58,7.58,165894,0
2017-09-26,18:00:00,7.58,7.949,7.54,7.9434,162054,0
2017-09-26,19:00:00,7.938,7.95,7.85,7.88,106975,0
2017-09-26,20:00:00,7.88,8,7.865,7.89,111506,0
2017-09-26,21:00:00,7.8828,7.9,7.63,7.75,110796,0
2017-09-26,22:00:00,7.75,7.78,7.7,7.71,114227,0
2017-09-27,16:00:00,7.76,7.93,7.73,7.89,46824,0
2017-09-27,17:00:00,7.88,8.04,7.7,7.7,365990,0
2017-09-27,18:00:00,7.71,7.78,7.62,7.65,160586,0
2017-09-27,19:00:00,7.65,7.859,7.61,7.82,114913,0
2017-09-27,20:00:00,7.81,8.03,7.81,8.01,152483,0
2017-09-27,21:00:00,8.01,8.15,7.99,8.118,167493,0
2017-09-27,22:00:00,8.12,8.25,8.03,8.03,422888,0
2017-09-28,16:00:00,8.12,8.45,8.12,8.3253,122264,0
2017-09-28,17:00:00,8.325,8.4098,8.17,8.38,393430,0
2017-09-28,18:00:00,8.37,8.4,8.16,8.16,69963,0
2017-09-28,19:00:00,8.18,8.24,8.13,8.19,81100,0
2017-09-28,20:00:00,8.19,8.25,8.135,8.14,88632,0
2017-09-28,21:00:00,8.15,8.15,7.97,8.05,135539,0
2017-09-28,22:00:00,8.06,8.33,8.05,8.26,245882,0
2017-09-29,16:00:00,8.23,8.23,8,8.03,85116,0
2017-09-29,17:00:00,8.03,8.05,7.78,7.85,187124,0
2017-09-29,18:00:00,7.85,8.02,7.85,7.86,107695,0
2017-09-29,19:00:00,7.86,7.91,7.85,7.9,87575,0
2017-09-29,20:00:00,7.9,8.1,7.89,8.04,104862,0
2017-09-29,21:00:00,8.05,8.14,8.01,8.1,63991,0
2017-09-29,22:00:00,8.1,8.14,8.02,8.06,291885,0
2017-10-02,16:00:00,8.02,8.119,7.815,8,77232,0
2017-10-02,17:00:00,8.03,8.08,7.83,7.85,133498,0
2017-10-02,18:00:00,7.84,7.89,7.62,7.62,110356,0
2017-10-02,19:00:00,7.62,7.7915,7.59,7.65,74154,0
2017-10-02,20:00:00,7.67,7.76,7.585,7.69,69872,0
2017-10-02,21:00:00,7.69,7.7199,7.62,7.6586,38670,0
2017-10-02,22:00:00,7.6599,7.73,7.63,7.7,115033,0
2017-10-03,16:00:00,7.68,7.93,7.61,7.9,113869,0
2017-10-03,17:00:00,7.91,8.03,7.74,7.85,164359,0
2017-10-03,18:00:00,7.86,7.9,7.69,7.74,88283,0
2017-10-03,19:00:00,7.74,7.77,7.62,7.68,46008,0
2017-10-03,20:00:00,7.68,7.69,7.6,7.615,44014,0
2017-10-03,21:00:00,7.62,7.64,7.551,7.59,62230,0
2017-10-03,22:00:00,7.595,7.82,7.595,7.67,112150,0
2017-10-04,16:00:00,7.61,7.8113,7.61,7.66,58288,0
2017-10-04,17:00:00,7.65,7.75,7.56,7.65,108006,0
2017-10-04,18:00:00,7.67,7.68,7.58,7.66,143406,0
2017-10-04,19:00:00,7.66,7.66,7.51,7.57,68326,0
2017-10-04,20:00:00,7.58,7.63,7.52,7.61,73015,0
2017-10-04,21:00:00,7.64,7.65,7.6,7.62,82759,0
2017-10-04,22:00:00,7.62,7.7699,7.6,7.72,196432,0
2017-10-05,16:00:00,7.7,7.84,7.63,7.8,41412,0
2017-10-05,17:00:00,7.8,7.95,7.64,7.93,87680,0
2017-10-05,18:00:00,7.8972,8.07,7.8701,8,63586,0
2017-10-05,19:00:00,8.005,8.05,8,8.04,26657,0
2017-10-05,20:00:00,8.04,8.08,7.99,8.06,35617,0
2017-10-05,21:00:00,8.06,8.06,7.93,8.0376,61500,0
2017-10-05,22:00:00,8.04,8.2,8.04,8.08,245398,0
2017-10-06,16:00:00,8.09,8.25,7.92,8.2178,151503,0
2017-10-06,17:00:00,8.215,8.28,8.13,8.219,188643,0
2017-10-06,18:00:00,8.21,8.28,8.15,8.279,97967,0
2017-10-06,19:00:00,8.27,8.61,8.2501,8.4,327615,0
2017-10-06,20:00:00,8.39,8.44,8.21,8.26,113497,0
2017-10-06,21:00:00,8.26,8.35,8.16,8.25,123300,0
2017-10-06,22:00:00,8.26,8.27,8.19,8.2,103183,0
2017-10-09,16:00:00,8.5,8.75,8.34,8.75,251531,0
2017-10-09,17:00:00,8.75,8.9,8.44,8.46,311928,0
2017-10-09,18:00:00,8.4799,8.565,8.35,8.52,149964,0
