Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.2,17.3,16.9,16.95,29305,0
2017-09-06,17:00:00,16.925,16.95,16.55,16.65,63481,0
2017-09-06,18:00:00,16.65,16.7,16.5,16.5,44649,0
2017-09-06,19:00:00,16.55,16.7,16.5,16.5,53109,0
2017-09-06,20:00:00,16.5,16.5,16.3,16.3605,44211,0
2017-09-06,21:00:00,16.35,16.45,16.35,16.375,32594,0
2017-09-06,22:00:00,16.35,16.425,16.3,16.4,211827,0
2017-09-07,16:00:00,16.3,16.675,16.2,16.3,89006,0
2017-09-07,17:00:00,16.35,16.75,16.35,16.625,118343,0
2017-09-07,18:00:00,16.6,16.7,16.5,16.575,73980,0
2017-09-07,19:00:00,16.55,16.6,16.5,16.55,60809,0
2017-09-07,20:00:00,16.5,16.6,16.325,16.6,95729,0
2017-09-07,21:00:00,16.55,16.6,16.4,16.525,95564,0
2017-09-07,22:00:00,16.525,16.65,16.35,16.4,148493,0
2017-09-08,16:00:00,16.45,16.65,16.35,16.5,20760,0
2017-09-08,17:00:00,16.5,16.75,16.5,16.65,58697,0
2017-09-08,18:00:00,16.625,16.65,16.55,16.55,138677,0
2017-09-08,19:00:00,16.575,16.65,16.475,16.475,60467,0
2017-09-08,20:00:00,16.5,16.575,16.45,16.55,68616,0
2017-09-08,21:00:00,16.55,16.55,16.325,16.475,80312,0
2017-09-08,22:00:00,16.5,16.5,16.375,16.5,97157,0
2017-09-11,16:00:00,16.5,16.5,16.35,16.45,76187,0
2017-09-11,17:00:00,16.425,16.5,16.4,16.5,46576,0
2017-09-11,18:00:00,16.5,16.7,16.5,16.55,45599,0
2017-09-11,19:00:00,16.55,16.625,16.5,16.6,68235,0
2017-09-11,20:00:00,16.6,16.75,16.575,16.675,70613,0
2017-09-11,21:00:00,16.675,16.75,16.6,16.7,64381,0
2017-09-11,22:00:00,16.7,16.85,16.7,16.75,196190,0
2017-09-12,16:00:00,16.8,17.2,16.8,17.15,63484,0
2017-09-12,17:00:00,17.175,17.3,17.175,17.3,43156,0
2017-09-12,18:00:00,17.275,17.4,17.25,17.375,55285,0
2017-09-12,19:00:00,17.4,17.65,17.25,17.475,165770,0
2017-09-12,20:00:00,17.5,17.5,17.3,17.35,23460,0
2017-09-12,21:00:00,17.35,17.4,17.3,17.4,18442,0
2017-09-12,22:00:00,17.4,17.475,17.35,17.4,100352,0
2017-09-13,16:00:00,17.35,17.6,17.35,17.425,19665,0
2017-09-13,17:00:00,17.425,17.525,17.25,17.275,41707,0
2017-09-13,18:00:00,17.2693,17.3,17.1,17.1,40138,0
2017-09-13,19:00:00,17.1,17.2,17,17.15,35352,0
2017-09-13,20:00:00,17.2,17.2,17.15,17.2,11900,0
2017-09-13,21:00:00,17.15,17.2,17.1,17.15,28651,0
2017-09-13,22:00:00,17.15,17.15,17,17.15,106391,0
2017-09-14,16:00:00,17,17.2,16.85,17.2,26467,0
2017-09-14,17:00:00,17.25,17.5,17.15,17.4229,50802,0
2017-09-14,18:00:00,17.4,17.5,17.4,17.5,25441,0
2017-09-14,19:00:00,17.475,17.5,17.45,17.45,9290,0
2017-09-14,20:00:00,17.45,17.525,17.45,17.5,39721,0
2017-09-14,21:00:00,17.475,17.475,17.275,17.35,60798,0
2017-09-14,22:00:00,17.35,17.5,17.3,17.4,118617,0
2017-09-15,16:00:00,17.35,17.35,16.875,17,76635,0
2017-09-15,17:00:00,17,17,16.8673,16.98,34181,0
2017-09-15,18:00:00,16.975,17.3,16.975,17.275,78284,0
2017-09-15,19:00:00,17.3,17.3,17.075,17.075,21434,0
2017-09-15,20:00:00,17.075,17.1,17.05,17.1,9586,0
2017-09-15,21:00:00,17.075,17.2,17,17.025,42101,0
2017-09-15,22:00:00,17.025,17.15,17,17.15,666548,0
2017-09-18,16:00:00,17.05,17.3,17.05,17.25,30464,0
2017-09-18,17:00:00,17.2,17.4039,17.2,17.35,33134,0
2017-09-18,18:00:00,17.3,17.35,17.25,17.305,13822,0
2017-09-18,19:00:00,17.325,17.45,17.3,17.45,25123,0
2017-09-18,20:00:00,17.4059,17.45,17.35,17.35,22555,0
2017-09-18,21:00:00,17.35,17.4,17.25,17.315,31173,0
2017-09-18,22:00:00,17.325,17.45,17.3,17.45,112521,0
2017-09-19,16:00:00,17.4,17.45,17.2,17.25,19550,0
2017-09-19,17:00:00,17.2164,17.4,17.2,17.35,35931,0
2017-09-19,18:00:00,17.3,17.35,17.2,17.225,23411,0
2017-09-19,19:00:00,17.2,17.35,17.2,17.3,30030,0
2017-09-19,20:00:00,17.25,17.3,17.2,17.25,17513,0
2017-09-19,21:00:00,17.2,17.25,17.15,17.175,19576,0
2017-09-19,22:00:00,17.175,17.3,17.15,17.25,224805,0
2017-09-20,16:00:00,17.4,17.4,17.2,17.3,12363,0
2017-09-20,17:00:00,17.325,17.475,17.3,17.35,36309,0
2017-09-20,18:00:00,17.375,17.45,17.35,17.45,20311,0
2017-09-20,19:00:00,17.45,17.475,17.35,17.4,40136,0
2017-09-20,20:00:00,17.4,17.45,17.3,17.45,40214,0
2017-09-20,21:00:00,17.4,17.45,17.25,17.45,44481,0
2017-09-20,22:00:00,17.45,17.5,17.35,17.45,131157,0
2017-09-21,16:00:00,17.4,17.439,17.2,17.2,11065,0
2017-09-21,17:00:00,17.225,17.475,17.225,17.4,34400,0
2017-09-21,18:00:00,17.4,17.425,17.25,17.255,34547,0
2017-09-21,19:00:00,17.25,17.425,17.25,17.4,23177,0
2017-09-21,20:00:00,17.375,17.45,17.375,17.45,10481,0
2017-09-21,21:00:00,17.425,17.45,17.325,17.425,28916,0
2017-09-21,22:00:00,17.425,17.5,17.4,17.45,102753,0
2017-09-22,16:00:00,17.4,17.95,17.4,17.575,70295,0
2017-09-22,17:00:00,17.6,17.75,17.35,17.375,96679,0
2017-09-22,18:00:00,17.4,17.55,17.3,17.4,39540,0
2017-09-22,19:00:00,17.4,17.4,17.225,17.325,40716,0
2017-09-22,20:00:00,17.35,17.6,17.3,17.6,24381,0
2017-09-22,21:00:00,17.575,17.6,17.25,17.3,73123,0
2017-09-22,22:00:00,17.3,17.45,17.3,17.35,129427,0
2017-09-25,16:00:00,17.35,17.65,17.15,17.5,37006,0
2017-09-25,17:00:00,17.6,17.6,17.3,17.35,55644,0
2017-09-25,18:00:00,17.35,17.6,17.325,17.475,46943,0
2017-09-25,19:00:00,17.4775,17.55,17.35,17.525,80717,0
2017-09-25,20:00:00,17.525,17.55,17.455,17.5,30542,0
2017-09-25,21:00:00,17.475,17.525,17.45,17.525,23989,0
2017-09-25,22:00:00,17.525,17.6,17.45,17.5,141180,0
2017-09-26,16:00:00,17.55,17.6729,17.5,17.5,33021,0
2017-09-26,17:00:00,17.525,17.6,17.25,17.425,188664,0
2017-09-26,18:00:00,17.425,17.55,17.4,17.525,37867,0
2017-09-26,19:00:00,17.525,17.55,17.35,17.4,37856,0
2017-09-26,20:00:00,17.4,17.5,17.35,17.45,20560,0
2017-09-26,21:00:00,17.45,17.475,17.35,17.425,13963,0
2017-09-26,22:00:00,17.4,17.45,17.35,17.45,52777,0
2017-09-27,16:00:00,17.6,17.65,17.4,17.4,22671,0
2017-09-27,17:00:00,17.45,17.65,17.45,17.5,48103,0
2017-09-27,18:00:00,17.525,17.65,17.525,17.625,18242,0
2017-09-27,19:00:00,17.6,17.7,17.55,17.7,49419,0
2017-09-27,20:00:00,17.7,17.7,17.55,17.6,143105,0
2017-09-27,21:00:00,17.6,17.7,17.55,17.65,55194,0
2017-09-27,22:00:00,17.65,17.725,17.55,17.55,123603,0
