Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-07-20,16:00:00,4.2446,4.2446,4.2064,4.2064,516,0
2017-07-20,17:00:00,4.1739,4.1739,4.1677,4.1677,206,0
2017-07-20,18:00:00,4.1774,4.313,4.1774,4.313,1198,0
2017-07-20,19:00:00,4.187,4.2839,4.1754,4.1754,1032,0
2017-07-20,20:00:00,4.187,4.3352,4.187,4.2645,2042,0
2017-07-20,21:00:00,4.2645,4.2645,4.2161,4.2209,413,0
2017-07-20,22:00:00,4.1774,4.2548,4.1774,4.2354,13614,0
2017-07-21,16:00:00,4.2161,4.2161,4.2161,4.2161,206,0
2017-07-21,18:00:00,4.2548,4.2985,4.2548,4.2645,489,0
2017-07-21,19:00:00,4.2645,4.2742,4.2354,4.2354,825,0
2017-07-21,20:00:00,4.2645,4.3033,4.1774,4.3033,1239,0
2017-07-21,21:00:00,4.2258,4.3033,4.1967,4.2161,1239,0
2017-07-21,22:00:00,4.2548,4.342,4.1774,4.342,16543,0
2017-07-24,16:00:00,4.3324,4.3324,4.2936,4.2936,3556,0
2017-07-24,17:00:00,4.2936,4.2936,4.1967,4.1967,337,0
2017-07-24,18:00:00,4.2258,4.2603,4.2258,4.2603,1136,0
2017-07-24,19:00:00,4.2451,4.3033,4.2354,4.3033,722,0
2017-07-24,20:00:00,4.313,4.313,4.313,4.313,206,0
2017-07-24,21:00:00,4.342,4.342,4.2742,4.2742,206,0
2017-07-24,22:00:00,4.342,4.342,4.2451,4.2451,1981,0
2017-07-25,16:00:00,4.2645,4.2645,4.2645,4.2645,103,0
2017-07-25,17:00:00,4.2742,4.2742,4.2742,4.2742,309,0
2017-07-25,18:00:00,4.2742,4.342,4.2742,4.3155,2264,0
2017-07-25,19:00:00,4.3614,4.4488,4.2742,4.275,6503,0
2017-07-25,22:00:00,4.3614,4.3614,4.3033,4.3033,3615,0
2017-07-26,17:00:00,4.3614,4.3614,4.342,4.342,206,0
2017-07-26,18:00:00,4.313,4.313,4.3033,4.3033,299,0
2017-07-26,19:00:00,4.342,4.3517,4.3029,4.3029,616,0
2017-07-26,22:00:00,4.3227,4.3227,4.3227,4.3227,516,0
2017-07-27,17:00:00,4.3487,4.3487,4.3227,4.3323,1222,0
2017-07-27,18:00:00,4.3614,4.3614,4.3614,4.3614,103,0
2017-07-27,19:00:00,4.3227,4.3517,4.3216,4.3517,3849,0
2017-07-27,20:00:00,4.342,4.342,4.313,4.342,511,0
2017-07-27,21:00:00,4.3614,4.3614,4.3613,4.3613,413,0
2017-07-27,22:00:00,4.342,4.3614,4.342,4.3614,206,0
2017-07-28,17:00:00,4.3808,4.3808,4.3808,4.3808,103,0
2017-07-28,18:00:00,4.3808,4.3808,4.2504,4.2504,1136,0
2017-07-28,19:00:00,4.2742,4.2742,4.2742,4.2742,103,0
2017-07-28,20:00:00,4.3614,4.3614,4.3614,4.3614,103,0
2017-07-28,21:00:00,4.3205,4.3614,4.313,4.3614,1032,0
2017-07-28,22:00:00,4.313,4.3426,4.3033,4.3227,2027,0
2017-07-31,16:00:00,4.3711,4.3711,4.3711,4.3711,390,0
2017-07-31,17:00:00,4.3711,4.3711,4.1774,4.187,1780,0
2017-07-31,18:00:00,4.2451,4.2548,4.2451,4.2548,206,0
2017-07-31,21:00:00,4.313,4.313,4.2161,4.2161,309,0
2017-07-31,22:00:00,4.1774,4.187,4.1677,4.1677,2765,0
2017-08-01,16:00:00,4.2258,4.2258,4.2258,4.2258,309,0
2017-08-01,17:00:00,4.2258,4.2258,4.2258,4.2258,103,0
2017-08-01,18:00:00,4.2133,4.2645,4.2128,4.2219,3198,0
2017-08-01,22:00:00,4.1812,4.187,4.1677,4.1774,769,0
2017-08-02,17:00:00,4.1863,4.1863,4.158,4.1774,1752,0
2017-08-02,18:00:00,4.1524,4.158,4.1482,4.158,309,0
2017-08-02,19:00:00,4.1482,4.1677,4.1482,4.1677,586,0
2017-08-02,21:00:00,4.1764,4.1764,4.158,4.158,206,0
