Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,267.83,270.92,264.39,267.13,150386,0
2017-09-05,17:00:00,266.83,267.55,264.46,267.17,188661,0
2017-09-05,18:00:00,267.15,268.75,266.88,268.01,93171,0
2017-09-05,19:00:00,267.94,268.02,264.87,267.4,84891,0
2017-09-05,20:00:00,267.32,268.41,265.38,268.33,81783,0
2017-09-05,21:00:00,268.19,268.49,266.71,267.2,72456,0
2017-09-05,22:00:00,267.46,268.63,267.43,268.15,181959,0
2017-09-06,16:00:00,270.02,271.69,269.17,271.26,81881,0
2017-09-06,17:00:00,271.25,271.57,268.38,270.79,158702,0
2017-09-06,18:00:00,270.81,271.38,268.77,270.9,59751,0
2017-09-06,19:00:00,270.89,271.01,270.07,271.01,88340,0
2017-09-06,20:00:00,270.86,271.06,270.02,270.64,29920,0
2017-09-06,21:00:00,270.67,271.51,270.38,270.87,73034,0
2017-09-06,22:00:00,270.77,271.54,269.8,270.13,122163,0
2017-09-07,16:00:00,272.05,272.69,269.2,270.91,98191,0
2017-09-07,17:00:00,270.72,273.8,270.09,272.99,111726,0
2017-09-07,18:00:00,273.02,273.48,272.28,272.4,56182,0
2017-09-07,19:00:00,272.4,274.05,271.95,274.05,110890,0
2017-09-07,20:00:00,274.03,274.64,273.67,273.79,55037,0
2017-09-07,21:00:00,273.76,274.53,273.16,274.39,55093,0
2017-09-07,22:00:00,274.28,274.38,273.47,274.15,123324,0
2017-09-08,16:00:00,272.65,276.17,272.65,275.8,144863,0
2017-09-08,17:00:00,275.99,276.12,273,274.64,120829,0
2017-09-08,18:00:00,274.73,275.88,273.66,274.45,107202,0
2017-09-08,19:00:00,274.6,274.96,273.33,274.13,56353,0
2017-09-08,20:00:00,273.85,274.59,273.36,273.84,43517,0
2017-09-08,21:00:00,273.75,273.82,272.92,272.94,62290,0
2017-09-08,22:00:00,272.95,273.14,271.82,272.09,124421,0
2017-09-11,16:00:00,275.04,275.84,273.95,273.95,163308,0
2017-09-11,17:00:00,273.97,274.81,269.69,270.65,200512,0
2017-09-11,18:00:00,270.74,271.05,269.89,270.77,77426,0
2017-09-11,19:00:00,270.82,271.28,270.48,271.05,69840,0
2017-09-11,20:00:00,271.05,271.22,269.91,270.54,62829,0
2017-09-11,21:00:00,270.63,271.84,270.5,271.57,85421,0
2017-09-11,22:00:00,271.33,271.69,270.43,270.87,238574,0
2017-09-12,16:00:00,271.06,271.33,268.99,269.84,135754,0
2017-09-12,17:00:00,269.88,270.3,268.83,269.53,132848,0
2017-09-12,18:00:00,269.54,269.68,268.96,269.3,107990,0
2017-09-12,19:00:00,269.35,269.8,269.04,269.24,95528,0
2017-09-12,20:00:00,269.46,270.35,269.23,269.81,97989,0
2017-09-12,21:00:00,269.66,270.42,269.18,270.07,74052,0
2017-09-12,22:00:00,269.95,270.41,269.5,270.41,133625,0
2017-09-13,16:00:00,269.87,270.73,268.59,269.6,124381,0
2017-09-13,17:00:00,269.59,272.05,269.31,271.22,149926,0
2017-09-13,18:00:00,271,271.66,269.07,269.41,108892,0
2017-09-13,19:00:00,269.33,270.43,269.07,269.07,93116,0
2017-09-13,20:00:00,269.18,269.49,268.89,269.13,119232,0
2017-09-13,21:00:00,269.13,269.22,268.88,269.03,88312,0
2017-09-13,22:00:00,269.05,269.42,268.77,269.34,212042,0
2017-09-14,16:00:00,268.51,269.76,265.13,269.28,169806,0
2017-09-14,17:00:00,269.17,270.06,268.37,268.69,173056,0
2017-09-14,18:00:00,268.58,269.25,268.25,268.26,59088,0
2017-09-14,19:00:00,268.29,268.7,267.24,268.69,59073,0
2017-09-14,20:00:00,268.69,269.2,268.21,268.38,77003,0
2017-09-14,21:00:00,268.29,268.87,267.65,267.77,58379,0
2017-09-14,22:00:00,267.76,268.15,267.25,267.57,191722,0
2017-09-15,16:00:00,266.13,267.28,261.79,263.45,234716,0
2017-09-15,17:00:00,263.53,267.32,263.53,266.31,196475,0
2017-09-15,18:00:00,266.55,268.17,266.15,268,96839,0
2017-09-15,19:00:00,268.03,270.52,267.92,270.12,119156,0
2017-09-15,20:00:00,270.15,272.68,270.05,272.5,108461,0
2017-09-15,21:00:00,272.61,274.36,272.3,274.24,176165,0
2017-09-15,22:00:00,274.24,274.25,270.13,270.13,869547,0
2017-09-18,16:00:00,276.54,290.8,275.95,288.74,782560,0
2017-09-18,17:00:00,288.65,291.67,285.89,286.76,442915,0
2017-09-18,18:00:00,286.71,290.86,286.68,290.68,231247,0
