Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-15,16:00:00,2.0331,2.17,2.0331,2.1493,23600,0
2017-08-15,17:00:00,2.11,2.13,2.11,2.13,1200,0
2017-08-15,18:00:00,2.1,2.1,2.05,2.0959,5500,0
2017-08-15,19:00:00,2.05,2.05,1.9407,2.0001,13071,0
2017-08-15,20:00:00,2.015,2.08,2.015,2.048,5598,0
2017-08-15,22:00:00,2.09,2.09,2.02,2.02,3451,0
2017-08-16,16:00:00,2.05,2.05,2.05,2.05,100,0
2017-08-16,17:00:00,2.0999,2.0999,2.0999,2.0999,900,0
2017-08-16,18:00:00,2.07,2.07,2.04,2.04,2000,0
2017-08-16,19:00:00,2.0546,2.0546,2.031,2.031,2612,0
2017-08-16,20:00:00,2.06,2.0673,1.86,1.91,47241,0
2017-08-16,21:00:00,1.9128,1.93,1.82,1.88,16999,0
2017-08-16,22:00:00,1.8718,1.8718,1.81,1.84,14974,0
2017-08-17,16:00:00,1.94,1.94,1.8289,1.83,2958,0
2017-08-17,17:00:00,1.89,1.9271,1.89,1.9271,300,0
2017-08-17,18:00:00,1.911,2.0617,1.911,2.0617,6900,0
2017-08-17,19:00:00,1.95,1.98,1.89,1.98,6175,0
2017-08-17,20:00:00,1.99,1.99,1.99,1.99,200,0
2017-08-17,21:00:00,2.02,2.4285,2,2.16,37000,0
2017-08-17,22:00:00,2.15,2.3,2.14,2.2701,16573,0
2017-08-18,16:00:00,2.26,2.26,2.25,2.25,842,0
2017-08-18,17:00:00,2.22,2.22,2.2,2.2099,5000,0
2017-08-18,18:00:00,2.21,2.26,2.195,2.25,6325,0
2017-08-18,19:00:00,2.27,2.27,2.06,2.1237,29281,0
2017-08-18,20:00:00,2.06,2.15,2,2.049,49660,0
2017-08-18,21:00:00,2.01,2.04,2,2.032,3425,0
2017-08-18,22:00:00,2.03,2.05,2,2,14029,0
2017-08-21,16:00:00,2.048,2.048,2.048,2.048,100,0
2017-08-21,17:00:00,2,2,1.9199,1.92,2200,0
2017-08-21,18:00:00,1.9,1.968,1.9,1.9,2774,0
2017-08-21,19:00:00,1.988,2.0876,1.988,2.0876,200,0
2017-08-21,20:00:00,1.9711,1.9711,1.95,1.95,3400,0
2017-08-21,21:00:00,1.9,2.05,1.9,1.96,35450,0
2017-08-21,22:00:00,1.96,1.9601,1.95,1.96,1212,0
2017-08-22,16:00:00,1.86,1.8728,1.84,1.84,8125,0
2017-08-22,17:00:00,2.0387,2.0599,2.0387,2.0599,200,0
2017-08-22,18:00:00,1.9067,2.08,1.9,2.079,21810,0
2017-08-22,19:00:00,1.965,1.965,1.9,1.9,4600,0
2017-08-22,21:00:00,2.044,2.044,2.044,2.044,100,0
2017-08-22,22:00:00,1.95,1.95,1.93,1.93,4000,0
2017-08-23,17:00:00,2.0962,2.0962,1.91,1.9493,2456,0
2017-08-23,18:00:00,1.94,1.9486,1.94,1.9486,217,0
2017-08-23,19:00:00,1.93,1.93,1.89,1.92,9850,0
2017-08-23,20:00:00,1.91,1.93,1.901,1.93,1098,0
2017-08-23,22:00:00,1.93,2.02,1.9,2.02,1250,0
2017-08-24,16:00:00,1.98,1.98,1.98,1.98,820,0
2017-08-24,17:00:00,1.92,1.959,1.9,1.92,3280,0
2017-08-24,18:00:00,1.91,1.91,1.91,1.91,100,0
2017-08-24,19:00:00,1.9224,1.9224,1.87,1.9,4800,0
2017-08-24,20:00:00,1.9,1.945,1.9,1.91,1400,0
2017-08-24,21:00:00,1.91,1.91,1.91,1.91,200,0
2017-08-24,22:00:00,1.91,1.92,1.9,1.92,1410,0
2017-08-25,18:00:00,1.91,1.94,1.91,1.93,15340,0
2017-08-25,19:00:00,1.93,1.94,1.91,1.9379,4300,0
2017-08-25,20:00:00,1.97,2.08,1.943,1.943,4712,0
2017-08-25,22:00:00,2.02,2.05,2.02,2.0372,1963,0
2017-08-28,16:00:00,2.02,2.08,1.951,1.951,11819,0
2017-08-28,17:00:00,1.95,2.07,1.95,2.02,3550,0
2017-08-28,18:00:00,2.02,2.02,2.02,2.02,100,0
2017-08-28,19:00:00,2.039,2.039,2.039,2.039,100,0
2017-08-28,22:00:00,2.0234,2.0524,2.0234,2.0524,5480,0
2017-08-29,16:00:00,2.02,2.08,2.017,2.07,17794,0
2017-08-29,17:00:00,2.05,2.08,2.04,2.04,9940,0
2017-08-29,18:00:00,2.079,2.17,2.0643,2.14,11948,0
2017-08-29,19:00:00,2.12,2.178,2.11,2.11,4663,0
2017-08-29,20:00:00,2.14,2.15,2.14,2.15,1216,0
2017-08-29,21:00:00,2.1501,2.177,2.15,2.15,4993,0
2017-08-29,22:00:00,2.13,2.17,2.13,2.13,3110,0
2017-08-30,16:00:00,2.15,2.1978,2.15,2.1826,4768,0
2017-08-30,17:00:00,2.15,2.15,2.15,2.15,300,0
2017-08-30,18:00:00,2.1499,2.2823,2.14,2.203,17019,0
2017-08-30,19:00:00,2.1882,2.25,2.1831,2.22,12780,0
2017-08-30,20:00:00,2.2124,2.22,2.2124,2.22,300,0
2017-08-30,21:00:00,2.215,2.23,2.1916,2.2115,3650,0
2017-08-30,22:00:00,2.2185,2.2199,2.18,2.18,1458,0
2017-08-31,16:00:00,2.2088,2.2088,2.18,2.2,3000,0
2017-08-31,17:00:00,2.25,2.25,2.14,2.2,12450,0
2017-08-31,18:00:00,2.23,2.23,2.02,2.11,3005,0
2017-08-31,19:00:00,2.1201,2.1648,2.1201,2.13,3900,0
2017-08-31,21:00:00,2.07,2.1527,2.07,2.1527,3500,0
2017-08-31,22:00:00,2.13,2.1454,2.1,2.1,525,0
2017-09-01,16:00:00,2.06,2.109,2.0224,2.03,5203,0
2017-09-01,17:00:00,2.059,2.1187,2.04,2.1187,900,0
2017-09-01,18:00:00,2.05,2.0704,1.88,1.92,16312,0
2017-09-01,19:00:00,1.92,1.92,1.91,1.92,300,0
2017-09-01,20:00:00,1.98,2,1.97,1.98,4616,0
