Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-29,17:00:00,1.2479,1.32,1.2479,1.32,5200,0
2017-08-29,18:00:00,1.28,1.28,1.27,1.2741,2834,0
2017-08-29,19:00:00,1.25,1.2629,1.25,1.26,300,0
2017-08-29,21:00:00,1.26,1.26,1.25,1.25,1100,0
2017-08-29,22:00:00,1.2625,1.28,1.25,1.27,7700,0
2017-08-30,17:00:00,1.26,1.3,1.26,1.3,1700,0
2017-08-30,18:00:00,1.35,1.35,1.3,1.32,2400,0
2017-08-30,19:00:00,1.32,1.32,1.31,1.3105,700,0
2017-08-30,20:00:00,1.3,1.3,1.29,1.29,1500,0
2017-08-30,21:00:00,1.2774,1.2814,1.2774,1.28,1520,0
2017-08-30,22:00:00,1.27,1.3187,1.27,1.28,7615,0
2017-08-31,16:00:00,1.26,1.29,1.23,1.29,2655,0
2017-08-31,17:00:00,1.2926,1.2926,1.27,1.27,1100,0
2017-08-31,18:00:00,1.3,1.3,1.26,1.26,2100,0
2017-08-31,20:00:00,1.2899,1.2899,1.27,1.27,300,0
2017-08-31,21:00:00,1.27,1.27,1.2522,1.2522,1500,0
2017-08-31,22:00:00,1.2678,1.2678,1.25,1.25,2672,0
2017-09-01,16:00:00,1.2226,1.2226,1.22,1.22,1502,0
2017-09-01,17:00:00,1.2176,1.2387,1.21,1.2387,5342,0
2017-09-01,18:00:00,1.2394,1.3,1.2394,1.288,3938,0
2017-09-01,19:00:00,1.29,1.29,1.28,1.28,938,0
2017-09-01,20:00:00,1.28,1.4769,1.28,1.3,90225,0
2017-09-01,21:00:00,1.4,1.4,1.35,1.4,7629,0
2017-09-01,22:00:00,1.35,1.4,1.35,1.3822,7090,0
2017-09-05,16:00:00,1.38,1.4457,1.38,1.4101,17219,0
2017-09-05,17:00:00,1.44,1.44,1.39,1.4326,18495,0
2017-09-05,18:00:00,1.43,1.49,1.3999,1.42,28998,0
2017-09-05,19:00:00,1.45,1.4872,1.43,1.43,2373,0
2017-09-05,20:00:00,1.46,1.4868,1.45,1.46,1500,0
2017-09-05,21:00:00,1.46,1.55,1.46,1.52,16945,0
2017-09-05,22:00:00,1.54,1.59,1.4514,1.47,43172,0
2017-09-06,16:00:00,1.47,1.5416,1.47,1.5054,6415,0
2017-09-06,17:00:00,1.53,1.53,1.5,1.51,6218,0
2017-09-06,18:00:00,1.52,1.53,1.49,1.49,3365,0
2017-09-06,19:00:00,1.49,1.4942,1.49,1.49,800,0
2017-09-06,20:00:00,1.495,1.53,1.49,1.53,3425,0
2017-09-06,21:00:00,1.52,1.55,1.52,1.52,1600,0
2017-09-06,22:00:00,1.52,1.53,1.51,1.51,3658,0
2017-09-07,16:00:00,1.5158,1.5535,1.5101,1.5535,733,0
2017-09-07,17:00:00,1.55,1.55,1.43,1.43,3200,0
2017-09-07,18:00:00,1.45,1.45,1.44,1.4401,3348,0
2017-09-07,19:00:00,1.4206,1.4397,1.42,1.42,2764,0
2017-09-07,20:00:00,1.44,1.44,1.42,1.42,1216,0
2017-09-07,21:00:00,1.4392,1.44,1.43,1.4302,3534,0
2017-09-07,22:00:00,1.45,1.45,1.43,1.43,2343,0
2017-09-08,16:00:00,1.38,1.43,1.38,1.4,3372,0
2017-09-08,17:00:00,1.48,1.48,1.45,1.46,3566,0
2017-09-08,18:00:00,1.46,1.48,1.43,1.47,3300,0
2017-09-08,19:00:00,1.47,1.49,1.39,1.46,33538,0
2017-09-08,20:00:00,1.46,1.5,1.46,1.5,950,0
2017-09-08,21:00:00,1.5,1.5,1.49,1.49,400,0
2017-09-08,22:00:00,1.49,1.49,1.4501,1.49,3172,0
2017-09-11,16:00:00,1.52,1.525,1.49,1.525,1138,0
2017-09-11,17:00:00,1.5,1.52,1.4572,1.47,3300,0
2017-09-11,18:00:00,1.46,1.46,1.45,1.46,4122,0
2017-09-11,19:00:00,1.46,1.46,1.45,1.46,801,0
2017-09-11,20:00:00,1.45,1.45,1.4,1.4499,12736,0
2017-09-11,21:00:00,1.44,1.44,1.42,1.43,400,0
2017-09-11,22:00:00,1.43,1.44,1.41,1.41,4000,0
2017-09-12,16:00:00,1.4,1.64,1.4,1.51,36338,0
2017-09-12,17:00:00,1.5101,1.57,1.5101,1.53,2756,0
2017-09-12,18:00:00,1.54,1.54,1.53,1.53,300,0
2017-09-12,19:00:00,1.55,1.55,1.51,1.53,600,0
2017-09-12,20:00:00,1.505,1.52,1.5,1.52,950,0
2017-09-12,21:00:00,1.52,1.52,1.5,1.5,300,0
2017-09-12,22:00:00,1.51,1.51,1.46,1.51,13656,0
2017-09-13,16:00:00,1.65,2.12,1.65,2.0014,1411384,0
2017-09-13,17:00:00,2.02,2.07,1.78,1.8513,1365800,0
2017-09-13,18:00:00,1.85,1.94,1.79,1.82,340218,0
2017-09-13,19:00:00,1.82,1.88,1.8199,1.85,81276,0
2017-09-13,20:00:00,1.86,1.9,1.83,1.8301,73309,0
2017-09-13,21:00:00,1.84,1.86,1.7701,1.86,125980,0
2017-09-13,22:00:00,1.85,1.87,1.63,1.63,228390,0
2017-09-14,16:00:00,1.61,1.75,1.6,1.6755,46048,0
2017-09-14,17:00:00,1.6382,1.71,1.6,1.6028,99897,0
2017-09-14,18:00:00,1.616,1.65,1.61,1.63,16647,0
2017-09-14,19:00:00,1.6177,1.63,1.53,1.59,21887,0
2017-09-14,20:00:00,1.57,1.59,1.55,1.55,9143,0
2017-09-14,21:00:00,1.551,1.59,1.55,1.58,10696,0
2017-09-14,22:00:00,1.58,1.63,1.5,1.62,57078,0
2017-09-15,16:00:00,1.6,1.6412,1.55,1.58,13950,0
2017-09-15,17:00:00,1.56,1.5669,1.45,1.505,70536,0
2017-09-15,18:00:00,1.5278,1.5278,1.4852,1.51,4750,0
2017-09-15,19:00:00,1.495,1.52,1.4801,1.51,6042,0
2017-09-15,20:00:00,1.5075,1.54,1.5,1.54,2850,0
2017-09-15,21:00:00,1.54,1.54,1.5,1.5014,1287,0
2017-09-15,22:00:00,1.51,1.52,1.43,1.43,36871,0
2017-09-18,16:00:00,1.4661,1.53,1.45,1.53,16218,0
2017-09-18,17:00:00,1.54,1.54,1.43,1.45,14336,0
2017-09-18,18:00:00,1.44,1.45,1.41,1.41,5391,0
2017-09-18,19:00:00,1.4,1.4305,1.4,1.41,19803,0
2017-09-18,20:00:00,1.4003,1.4052,1.4,1.4001,1190,0
2017-09-18,21:00:00,1.405,1.41,1.4,1.4,10400,0
2017-09-18,22:00:00,1.4,1.4,1.3,1.31,39854,0
2017-09-19,16:00:00,1.37,1.37,1.26,1.274,39541,0
2017-09-19,17:00:00,1.27,1.2975,1.23,1.2665,45648,0
2017-09-19,18:00:00,1.2363,1.258,1.23,1.23,2720,0
2017-09-19,19:00:00,1.2453,1.2499,1.23,1.24,9482,0
2017-09-19,20:00:00,1.235,1.24,1.23,1.2346,4300,0
2017-09-19,21:00:00,1.2392,1.44,1.23,1.32,166594,0
2017-09-19,22:00:00,1.34,1.64,1.34,1.59,228029,0
2017-09-20,16:00:00,1.66,1.66,1.38,1.4401,59739,0
2017-09-20,17:00:00,1.4401,1.4661,1.44,1.4499,32684,0
2017-09-20,18:00:00,1.445,1.45,1.4407,1.4499,2239,0
2017-09-20,19:00:00,1.4433,1.45,1.4402,1.45,3365,0
2017-09-20,20:00:00,1.445,1.5,1.445,1.4926,24448,0
2017-09-20,21:00:00,1.5,1.534,1.4969,1.5301,19000,0
2017-09-20,22:00:00,1.53,1.5322,1.45,1.45,22841,0
2017-09-21,16:00:00,1.445,1.449,1.381,1.41,13889,0
2017-09-21,17:00:00,1.4,1.41,1.39,1.398,4695,0
2017-09-21,18:00:00,1.39,1.41,1.39,1.41,5479,0
2017-09-21,19:00:00,1.45,1.46,1.44,1.44,1830,0
2017-09-21,20:00:00,1.43,1.4499,1.43,1.4499,780,0
2017-09-21,21:00:00,1.45,1.45,1.4499,1.4499,357,0
2017-09-21,22:00:00,1.42,1.47,1.42,1.44,6686,0
2017-09-22,16:00:00,1.39,1.439,1.39,1.39,30495,0
2017-09-22,17:00:00,1.39,1.4128,1.39,1.4,1398,0
2017-09-22,18:00:00,1.4188,1.4195,1.4,1.4,3028,0
2017-09-22,19:00:00,1.4,1.407,1.38,1.38,4354,0
2017-09-22,20:00:00,1.385,1.4058,1.38,1.4,15486,0
2017-09-22,21:00:00,1.39,1.39,1.38,1.39,1825,0
2017-09-22,22:00:00,1.3901,1.4325,1.3901,1.4,8720,0
2017-09-25,16:00:00,1.4,1.4,1.4,1.4,501,0
2017-09-25,17:00:00,1.42,1.44,1.4,1.4,7224,0
2017-09-25,18:00:00,1.4,1.4299,1.4,1.4299,7900,0
2017-09-25,19:00:00,1.42,1.427,1.42,1.427,400,0
2017-09-25,20:00:00,1.4,1.41,1.4,1.4034,3032,0
2017-09-25,21:00:00,1.4,1.4006,1.4,1.4,1000,0
2017-09-25,22:00:00,1.41,1.44,1.4,1.4,16195,0
2017-09-26,16:00:00,1.46,1.46,1.3938,1.42,1150,0
2017-09-26,17:00:00,1.4368,1.4368,1.39,1.419,4685,0
2017-09-26,18:00:00,1.42,1.4368,1.41,1.4368,980,0
2017-09-26,19:00:00,1.4379,1.4379,1.39,1.4075,2400,0
2017-09-26,20:00:00,1.42,1.439,1.42,1.431,2300,0
2017-09-26,21:00:00,1.4326,1.4326,1.43,1.4301,1000,0
2017-09-26,22:00:00,1.43,1.43,1.41,1.41,1039,0
2017-09-27,16:00:00,1.44,1.44,1.4,1.4129,2927,0
2017-09-27,17:00:00,1.43,1.494,1.401,1.4652,10110,0
2017-09-27,18:00:00,1.4799,1.4799,1.41,1.41,2700,0
2017-09-27,19:00:00,1.41,1.4369,1.41,1.4369,835,0
2017-09-27,20:00:00,1.44,1.543,1.43,1.45,24456,0
2017-09-27,21:00:00,1.4731,1.4731,1.41,1.4251,23768,0
2017-09-27,22:00:00,1.421,1.43,1.41,1.43,1100,0
2017-09-28,16:00:00,1.41,1.43,1.41,1.4299,5426,0
2017-09-28,17:00:00,1.43,1.43,1.41,1.41,300,0
2017-09-28,18:00:00,1.43,1.44,1.42,1.44,5495,0
2017-09-28,19:00:00,1.42,1.43,1.41,1.4105,14965,0
2017-09-28,20:00:00,1.41,1.41,1.41,1.41,300,0
2017-09-28,21:00:00,1.4268,1.54,1.41,1.49,100259,0
2017-09-28,22:00:00,1.48,1.4916,1.42,1.42,24754,0
2017-09-29,16:00:00,1.4,1.43,1.4,1.41,500,0
2017-09-29,17:00:00,1.4101,1.43,1.41,1.42,11531,0
2017-09-29,18:00:00,1.42,1.44,1.4,1.44,3500,0
2017-09-29,19:00:00,1.41,1.41,1.4,1.4,300,0
2017-09-29,20:00:00,1.4,1.42,1.35,1.39,31309,0
2017-09-29,21:00:00,1.39,1.39,1.38,1.38,1945,0
2017-09-29,22:00:00,1.36,1.43,1.35,1.37,14115,0
2017-10-02,16:00:00,1.358,1.358,1.358,1.358,200,0
2017-10-02,17:00:00,1.38,1.38,1.38,1.38,500,0
2017-10-02,18:00:00,1.37,1.4099,1.37,1.4099,4300,0
2017-10-02,19:00:00,1.4028,1.4112,1.37,1.4112,4759,0
2017-10-02,20:00:00,1.3801,1.3999,1.38,1.38,330,0
2017-10-02,21:00:00,1.3799,1.38,1.36,1.36,4188,0
2017-10-02,22:00:00,1.3799,1.38,1.35,1.38,6320,0
2017-10-03,16:00:00,1.37,1.4263,1.31,1.4263,4763,0
2017-10-03,17:00:00,1.38,1.3816,1.32,1.3699,8483,0
2017-10-03,18:00:00,1.36,1.3601,1.33,1.34,1280,0
2017-10-03,19:00:00,1.3301,1.34,1.33,1.33,3400,0
2017-10-03,20:00:00,1.33,1.34,1.33,1.34,955,0
2017-10-03,21:00:00,1.3523,1.36,1.34,1.36,7000,0
2017-10-03,22:00:00,1.3425,1.35,1.33,1.33,7958,0
2017-10-04,16:00:00,1.35,1.38,1.31,1.38,1647,0
2017-10-04,17:00:00,1.32,1.3599,1.3,1.3499,12230,0
2017-10-04,18:00:00,1.35,1.36,1.34,1.35,5374,0
2017-10-04,19:00:00,1.35,1.361,1.34,1.34,3500,0
2017-10-04,20:00:00,1.35,1.36,1.34,1.34,2100,0
2017-10-04,21:00:00,1.31,1.31,1.31,1.31,100,0
2017-10-04,22:00:00,1.32,1.34,1.32,1.33,7851,0
2017-10-05,16:00:00,1.33,1.33,1.33,1.33,150,0
2017-10-05,17:00:00,1.32,1.3301,1.32,1.33,600,0
2017-10-05,18:00:00,1.3601,1.3601,1.32,1.32,3800,0
2017-10-05,19:00:00,1.3324,1.43,1.32,1.3849,66490,0
2017-10-05,20:00:00,1.39,1.55,1.38,1.4129,111858,0
2017-10-05,21:00:00,1.45,1.45,1.4,1.41,29453,0
2017-10-05,22:00:00,1.4217,1.45,1.4,1.42,15893,0
2017-10-06,16:00:00,1.49,1.49,1.37,1.3724,1700,0
2017-10-06,17:00:00,1.38,1.43,1.38,1.41,5908,0
2017-10-06,18:00:00,1.39,1.4056,1.39,1.39,1599,0
2017-10-06,19:00:00,1.39,1.4,1.39,1.4,2600,0
2017-10-06,20:00:00,1.38,1.4099,1.38,1.4,5662,0
2017-10-06,21:00:00,1.38,1.38,1.36,1.36,500,0
2017-10-06,22:00:00,1.3517,1.365,1.35,1.35,11928,0
2017-10-09,17:00:00,1.35,1.35,1.33,1.33,1674,0
2017-10-09,18:00:00,1.32,1.54,1.32,1.48,226389,0
2017-10-09,19:00:00,1.52,1.52,1.391,1.41,53860,0
2017-10-09,20:00:00,1.4,1.41,1.36,1.3621,19100,0
2017-10-09,21:00:00,1.37,1.425,1.37,1.38,41910,0
2017-10-09,22:00:00,1.3792,1.41,1.351,1.4,28998,0
2017-10-10,16:00:00,1.4,1.425,1.38,1.39,4556,0
2017-10-10,17:00:00,1.4,1.442,1.35,1.3531,19082,0
2017-10-10,18:00:00,1.365,1.41,1.3523,1.3701,11420,0
2017-10-10,19:00:00,1.39,1.419,1.3603,1.3603,4049,0
2017-10-10,20:00:00,1.36,1.36,1.36,1.36,200,0
2017-10-10,21:00:00,1.38,1.3827,1.38,1.3827,4700,0
2017-10-10,22:00:00,1.37,1.44,1.36,1.44,4219,0
2017-10-11,16:00:00,1.43,1.43,1.4001,1.41,2917,0
2017-10-11,17:00:00,1.41,1.41,1.38,1.39,6819,0
2017-10-11,18:00:00,1.397,1.4,1.38,1.386,2350,0
2017-10-11,19:00:00,1.39,1.39,1.36,1.37,1859,0
2017-10-11,20:00:00,1.39,1.39,1.39,1.39,257,0
2017-10-11,21:00:00,1.3899,1.4039,1.3899,1.4039,3000,0
2017-10-11,22:00:00,1.37,1.4,1.36,1.4,11929,0
2017-10-12,16:00:00,1.41,1.4199,1.41,1.4186,10700,0
2017-10-12,17:00:00,1.419,1.419,1.36,1.36,6946,0
2017-10-12,18:00:00,1.38,1.38,1.379,1.38,7000,0
2017-10-12,19:00:00,1.37,1.37,1.37,1.37,100,0
2017-10-12,20:00:00,1.36,1.38,1.36,1.38,300,0
2017-10-12,21:00:00,1.38,1.3869,1.36,1.36,6386,0
2017-10-12,22:00:00,1.37,1.4,1.35,1.4,7790,0
2017-10-13,16:00:00,1.35,1.35,1.35,1.35,100,0
2017-10-13,17:00:00,1.37,1.37,1.35,1.3699,3280,0
2017-10-13,18:00:00,1.36,1.368,1.36,1.36,2100,0
2017-10-13,19:00:00,1.35,1.3534,1.3394,1.3394,5303,0
2017-10-13,20:00:00,1.34,1.3484,1.34,1.34,2400,0
2017-10-13,21:00:00,1.34,1.34,1.34,1.34,700,0
2017-10-13,22:00:00,1.33,1.36,1.33,1.36,4946,0
2017-10-16,16:00:00,1.377,1.39,1.36,1.39,1500,0
2017-10-16,17:00:00,1.3337,1.35,1.331,1.35,2220,0
2017-10-16,18:00:00,1.33,1.3367,1.32,1.32,5704,0
2017-10-16,19:00:00,1.3254,1.33,1.32,1.33,2238,0
2017-10-16,20:00:00,1.33,1.33,1.33,1.33,400,0
2017-10-16,21:00:00,1.34,1.34,1.34,1.34,169,0
2017-10-16,22:00:00,1.33,1.34,1.31,1.34,3291,0
2017-10-17,16:00:00,1.3,1.31,1.3,1.3,2300,0
2017-10-17,17:00:00,1.32,1.34,1.3,1.3,6293,0
2017-10-17,18:00:00,1.33,1.39,1.31,1.31,21000,0
2017-10-17,19:00:00,1.3101,1.3352,1.3,1.3,5677,0
2017-10-17,20:00:00,1.32,1.32,1.32,1.32,100,0
2017-10-17,21:00:00,1.3199,1.3199,1.31,1.31,500,0
2017-10-17,22:00:00,1.31,1.32,1.31,1.32,2000,0
2017-10-18,16:00:00,1.32,1.331,1.32,1.331,1219,0
2017-10-18,17:00:00,1.38,1.38,1.3065,1.3065,5380,0
2017-10-18,18:00:00,1.341,1.341,1.32,1.32,400,0
2017-10-18,20:00:00,1.345,1.345,1.32,1.32,2200,0
2017-10-18,22:00:00,1.3474,1.3474,1.31,1.34,7148,0
2017-10-19,16:00:00,1.31,1.31,1.31,1.31,5003,0
2017-10-19,17:00:00,1.3102,1.47,1.3102,1.35,37616,0
2017-10-19,18:00:00,1.3708,1.3972,1.31,1.3972,24190,0
2017-10-19,19:00:00,1.3898,1.3898,1.35,1.35,1750,0
2017-10-19,20:00:00,1.35,1.35,1.33,1.33,200,0
2017-10-19,21:00:00,1.3999,1.4,1.3999,1.4,6600,0
2017-10-19,22:00:00,1.39,1.4,1.35,1.36,8214,0
2017-10-20,16:00:00,1.41,1.41,1.34,1.3662,2645,0
2017-10-20,17:00:00,1.37,1.73,1.37,1.4706,386576,0
2017-10-20,18:00:00,1.4996,1.619,1.42,1.47,67529,0
2017-10-20,19:00:00,1.47,1.49,1.44,1.44,5600,0
2017-10-20,20:00:00,1.46,1.46,1.42,1.42,7500,0
2017-10-20,21:00:00,1.44,1.4638,1.44,1.45,9252,0
2017-10-20,22:00:00,1.45,1.48,1.42,1.423,34873,0
2017-10-23,16:00:00,1.39,1.43,1.35,1.35,7343,0
2017-10-23,17:00:00,1.37,1.43,1.37,1.41,18604,0
2017-10-23,18:00:00,1.4101,1.43,1.4,1.421,12914,0
2017-10-23,19:00:00,1.4114,1.4114,1.41,1.4114,1400,0
2017-10-23,20:00:00,1.421,1.421,1.4,1.4047,6548,0
2017-10-23,21:00:00,1.4,1.559,1.4,1.5,105308,0
2017-10-23,22:00:00,1.5,1.54,1.47,1.49,34590,0
2017-10-24,16:00:00,1.56,1.71,1.45,1.45,30591,0
2017-10-24,17:00:00,1.47,1.47,1.44,1.45,11239,0
2017-10-24,18:00:00,1.459,1.459,1.4283,1.44,27616,0
2017-10-24,19:00:00,1.42,1.44,1.39,1.4379,16536,0
2017-10-24,20:00:00,1.4201,1.4201,1.4201,1.4201,1650,0
2017-10-24,21:00:00,1.4203,1.44,1.4203,1.43,7700,0
2017-10-24,22:00:00,1.4334,1.44,1.4,1.4,13171,0
2017-10-25,16:00:00,1.45,1.45,1.3897,1.4103,12172,0
2017-10-25,17:00:00,1.42,1.43,1.42,1.4201,1100,0
2017-10-25,18:00:00,1.46,1.475,1.42,1.46,8735,0
2017-10-25,19:00:00,1.48,1.519,1.45,1.472,29025,0
2017-10-25,20:00:00,1.46,1.46,1.46,1.46,100,0
2017-10-25,21:00:00,1.4552,1.4712,1.4552,1.46,500,0
2017-10-25,22:00:00,1.46,1.49,1.46,1.49,664,0
2017-10-26,16:00:00,2.12,2.35,1.73,1.9172,4736665,0
2017-10-26,17:00:00,1.92,2.34,1.88,2.1,5198027,0
2017-10-26,18:00:00,2.1,2.11,1.73,1.74,1483704,0
2017-10-26,19:00:00,1.75,1.9699,1.75,1.94,642601,0
2017-10-26,20:00:00,1.925,1.93,1.81,1.855,451267,0
2017-10-26,21:00:00,1.85,1.86,1.71,1.71,434849,0
2017-10-26,22:00:00,1.71,1.74,1.35,1.41,846147,0
2017-10-27,16:00:00,1.45,1.45,1.3039,1.3501,138024,0
2017-10-27,17:00:00,1.35,1.36,1.26,1.32,214342,0
2017-10-27,18:00:00,1.32,1.3251,1.29,1.325,27362,0
2017-10-27,19:00:00,1.33,1.33,1.29,1.3,25227,0
2017-10-27,20:00:00,1.2901,1.35,1.29,1.305,38500,0
2017-10-27,21:00:00,1.32,1.33,1.3099,1.3099,4610,0
2017-10-27,22:00:00,1.3,1.34,1.23,1.3,139502,0
2017-10-30,15:00:00,1.25,1.27,1.221,1.23,49049,0
2017-10-30,16:00:00,1.24,1.27,1.23,1.235,44455,0
2017-10-30,17:00:00,1.235,1.24,1.22,1.22,42530,0
2017-10-30,18:00:00,1.211,1.24,1.21,1.2201,18279,0
2017-10-30,19:00:00,1.239,1.3,1.23,1.271,33478,0
2017-10-30,20:00:00,1.27,1.27,1.25,1.26,11100,0
2017-10-30,21:00:00,1.2566,1.29,1.2566,1.27,22394,0
2017-10-31,15:00:00,1.33,1.38,1.2774,1.349,40409,0
2017-10-31,16:00:00,1.3,1.3,1.25,1.26,27825,0
2017-10-31,17:00:00,1.295,1.295,1.28,1.2801,11405,0
2017-10-31,18:00:00,1.28,1.33,1.28,1.28,33118,0
2017-10-31,19:00:00,1.299,1.299,1.2901,1.2901,800,0
2017-10-31,20:00:00,1.292,1.2999,1.29,1.2901,7950,0
2017-10-31,21:00:00,1.29,1.324,1.29,1.316,9766,0
2017-11-01,15:00:00,1.32,1.32,1.26,1.27,5240,0
2017-11-01,16:00:00,1.279,1.31,1.27,1.3,8785,0
2017-11-01,17:00:00,1.309,1.319,1.2833,1.2905,12630,0
2017-11-01,18:00:00,1.2801,1.285,1.26,1.275,20946,0
2017-11-01,19:00:00,1.2701,1.2701,1.26,1.265,16397,0
2017-11-01,20:00:00,1.2601,1.28,1.26,1.26,1150,0
2017-11-01,21:00:00,1.2701,1.29,1.2663,1.29,2500,0
2017-11-02,15:00:00,1.29,1.29,1.23,1.25,28475,0
2017-11-02,16:00:00,1.2525,1.28,1.251,1.28,5546,0
2017-11-02,17:00:00,1.2601,1.28,1.26,1.27,6151,0
2017-11-02,18:00:00,1.279,1.279,1.26,1.26,900,0
2017-11-02,19:00:00,1.26,1.27,1.25,1.2568,8950,0
2017-11-02,20:00:00,1.25,1.2653,1.25,1.2625,9672,0
2017-11-02,21:00:00,1.25,1.26,1.25,1.26,12379,0
2017-11-03,15:00:00,1.27,1.27,1.2,1.21,35144,0
2017-11-03,16:00:00,1.243,1.243,1.15,1.1901,69350,0
2017-11-03,17:00:00,1.2,1.209,1.17,1.1834,16070,0
2017-11-03,18:00:00,1.18,1.195,1.17,1.1724,14320,0
2017-11-03,19:00:00,1.18,1.19,1.1764,1.19,3290,0
2017-11-03,20:00:00,1.1989,1.2264,1.19,1.209,25131,0
2017-11-03,21:00:00,1.21,1.21,1.16,1.18,24948,0
2017-11-06,16:00:00,1.21,1.21,1.171,1.1886,43220,0
2017-11-06,17:00:00,1.1705,1.18,1.1501,1.17,16178,0
2017-11-06,18:00:00,1.16,1.1635,1.12,1.1465,40272,0
2017-11-06,19:00:00,1.145,1.1467,1.1449,1.145,6400,0
2017-11-06,20:00:00,1.1499,1.15,1.14,1.15,10125,0
2017-11-06,21:00:00,1.145,1.175,1.145,1.175,11200,0
2017-11-06,22:00:00,1.17,1.175,1.15,1.1501,16598,0
2017-11-07,16:00:00,1.14,1.189,1.14,1.15,27753,0
2017-11-07,17:00:00,1.17,1.19,1.14,1.16,19886,0
2017-11-07,19:00:00,1.17,1.19,1.17,1.17,3717,0
2017-11-07,20:00:00,1.16,1.16,1.14,1.15,15600,0
2017-11-07,21:00:00,1.1724,1.19,1.17,1.19,7896,0
2017-11-07,22:00:00,1.22,1.22,1.16,1.17,35718,0
2017-11-08,16:00:00,1.27,1.3,1.1815,1.1918,41221,0
2017-11-08,17:00:00,1.195,1.22,1.15,1.16,31773,0
2017-11-08,18:00:00,1.1796,1.19,1.14,1.18,26342,0
2017-11-08,19:00:00,1.1893,1.22,1.16,1.22,5390,0
2017-11-08,20:00:00,1.23,1.23,1.185,1.209,31028,0
2017-11-08,21:00:00,1.2192,1.2192,1.18,1.2114,6050,0
2017-11-08,22:00:00,1.2,1.22,1.2,1.22,8100,0
2017-11-09,16:00:00,1.19,1.1924,1.1508,1.1601,5169,0
2017-11-09,17:00:00,1.1794,1.1794,1.15,1.17,5800,0
2017-11-09,18:00:00,1.1602,1.1821,1.16,1.181,2715,0
2017-11-09,19:00:00,1.18,1.18,1.16,1.1604,2365,0
2017-11-09,20:00:00,1.17,1.17,1.16,1.16,1600,0
2017-11-09,21:00:00,1.16,1.17,1.16,1.17,400,0
