Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,13.8,14,13.608,13.608,152,0
2017-09-05,17:00:00,13.674,14.2,13.604,14.2,1846,0
2017-09-05,18:00:00,14.2,15.378,14.004,14.8,15917,0
2017-09-05,19:00:00,14.62,14.7,14.002,14.124,4803,0
2017-09-05,20:00:00,14.08,14.4,13.7,14.002,2901,0
2017-09-05,21:00:00,14,14.4,13.7,14.36,982,0
2017-09-05,22:00:00,14.36,14.398,13.8,14.15,947,0
2017-09-06,16:00:00,14.082,14.8,13.6,14.164,1229,0
2017-09-06,17:00:00,14.164,14.598,13.71,14.048,1964,0
2017-09-06,18:00:00,14.46,14.46,14,14.043,1097,0
2017-09-06,19:00:00,14.07,14.378,13.71,14.312,1260,0
2017-09-06,20:00:00,14.312,14.34,13.84,14.308,225,0
2017-09-06,21:00:00,13.888,14.308,13.804,14.308,190,0
2017-09-06,22:00:00,13.9,14.1,13.804,14.1,661,0
2017-09-07,16:00:00,13.64,14.28,13.64,14.128,707,0
2017-09-07,17:00:00,13.7,14.198,13.7,13.7,2155,0
2017-09-07,18:00:00,13.7,14,13.642,13.734,1946,0
2017-09-07,19:00:00,13.712,13.9,13.712,13.716,1339,0
2017-09-07,20:00:00,13.9,13.9,13.714,13.72,1185,0
2017-09-07,21:00:00,13.9,13.9,13.714,13.718,171,0
2017-09-07,22:00:00,13.718,13.9,13.6,13.9,1022,0
2017-09-08,16:00:00,13.6,13.63,13.38,13.428,3297,0
2017-09-08,17:00:00,13.4,13.7,13,13.352,5299,0
2017-09-08,18:00:00,13.35,13.598,13.35,13.571,1141,0
2017-09-08,19:00:00,13.35,13.596,13.1,13.18,2243,0
2017-09-08,20:00:00,13.18,13.358,13.18,13.32,706,0
2017-09-08,21:00:00,13.3,13.4,13.3,13.4,1440,0
2017-09-08,22:00:00,13.4,13.4,13.2,13.378,2298,0
2017-09-11,16:00:00,13.22,13.378,13.03,13.302,309,0
2017-09-11,17:00:00,13.378,13.378,13.26,13.3,526,0
2017-09-11,18:00:00,13.3,13.3,13.056,13.172,1784,0
2017-09-11,19:00:00,13.074,13.297,13.074,13.226,1090,0
2017-09-11,20:00:00,13.22,13.296,13.22,13.222,236,0
2017-09-11,21:00:00,13.248,13.9,13.22,13.286,5759,0
2017-09-11,22:00:00,13.6,13.6,13.22,13.58,3004,0
2017-09-12,16:00:00,13.03,13.543,13.03,13.404,2231,0
2017-09-12,17:00:00,13.404,13.588,13.086,13.588,2798,0
2017-09-12,18:00:00,13.394,13.588,13.2,13.414,757,0
2017-09-12,19:00:00,13.414,13.418,13.226,13.412,112,0
2017-09-12,20:00:00,13.398,13.398,13.254,13.26,552,0
2017-09-12,21:00:00,13.302,13.369,12.82,13.198,9726,0
2017-09-12,22:00:00,13.14,13.14,13.012,13.12,1526,0
2017-09-13,16:00:00,12.8,13.152,12.8,12.998,5340,0
2017-09-13,17:00:00,12.924,12.994,12.8,12.8,7267,0
2017-09-13,18:00:00,12.822,12.978,12.822,12.948,841,0
2017-09-13,19:00:00,12.942,12.978,12.88,12.962,2098,0
2017-09-13,20:00:00,12.96,13.59,12.96,13.3,5382,0
2017-09-13,21:00:00,13.36,13.46,12.98,13.4,2433,0
2017-09-13,22:00:00,13.037,13.44,13,13.39,1879,0
2017-09-14,16:00:00,13.4,13.4,13.2,13.2,973,0
2017-09-14,17:00:00,13.28,13.38,13.2,13.254,630,0
2017-09-14,18:00:00,13.354,13.354,13.01,13.02,1362,0
2017-09-14,19:00:00,13.01,13.2,13.002,13.196,314,0
2017-09-14,20:00:00,13.02,13.35,13.01,13.34,213,0
2017-09-14,21:00:00,13.34,13.34,13,13.18,1915,0
2017-09-14,22:00:00,13.16,13.24,13.02,13.2,1539,0
2017-09-15,16:00:00,13,13.15,12.852,13,1548,0
2017-09-15,17:00:00,13,13.006,12.8,12.836,4470,0
2017-09-15,18:00:00,12.87,12.985,12,12.628,6947,0
2017-09-15,19:00:00,12.4,12.87,12.4,12.848,2657,0
2017-09-15,20:00:00,12.6,12.846,12.402,12.8,1558,0
2017-09-15,21:00:00,12.642,12.726,12.6,12.65,629,0
2017-09-15,22:00:00,12.65,12.794,12.404,12.404,4237,0
2017-09-18,16:00:00,12.824,12.824,12.082,12.36,2629,0
2017-09-18,17:00:00,12.352,12.36,12.124,12.222,3689,0
2017-09-18,18:00:00,12.22,12.318,11.3,11.6,13005,0
2017-09-18,19:00:00,11.696,11.7,11.4,11.464,3956,0
2017-09-18,20:00:00,11.52,11.58,11.444,11.516,2381,0
2017-09-18,21:00:00,11.522,11.54,11.452,11.496,1489,0
2017-09-18,22:00:00,11.456,11.498,11.2,11.42,5984,0
2017-09-19,16:00:00,11.6,11.6,11.288,11.4,1971,0
2017-09-19,17:00:00,11.4,11.41,11.2,11.3,7581,0
2017-09-19,18:00:00,11.3,11.989,11.236,11.246,7193,0
2017-09-19,19:00:00,11.246,11.78,11.206,11.237,1909,0
2017-09-19,20:00:00,11.24,11.6,11.238,11.36,771,0
2017-09-19,21:00:00,11.238,11.561,11.22,11.4,1590,0
2017-09-19,22:00:00,11.398,11.6,11.398,11.4,965,0
2017-09-20,16:00:00,11.6,11.8,11.4,11.6,4335,0
2017-09-20,17:00:00,11.662,12.6,11.6,11.792,14961,0
2017-09-20,18:00:00,11.8,12,11.598,12,3071,0
2017-09-20,19:00:00,11.7,11.914,11.6,11.602,2194,0
2017-09-20,20:00:00,11.6,11.898,11.4,11.898,886,0
2017-09-20,21:00:00,11.402,11.78,11.402,11.412,1606,0
2017-09-20,22:00:00,11.412,11.792,11.412,11.502,645,0
2017-09-21,16:00:00,12.4,12.4,12,12.068,5589,0
2017-09-21,17:00:00,12,12.096,11.6,11.602,2480,0
2017-09-21,18:00:00,11.602,11.98,11.6,11.82,3917,0
2017-09-21,19:00:00,11.82,12,11.82,11.822,4736,0
2017-09-21,20:00:00,11.822,12,11.62,11.794,1862,0
2017-09-21,21:00:00,11.62,11.752,11.61,11.642,265,0
2017-09-21,22:00:00,11.644,12.2,11.4,12,3368,0
2017-09-22,16:00:00,12.2,12.2,11.804,12.102,1046,0
2017-09-22,17:00:00,12.196,12.196,11.806,11.806,2652,0
2017-09-22,18:00:00,11.946,11.991,11.64,11.652,792,0
2017-09-22,19:00:00,11.654,11.658,11.58,11.646,2180,0
2017-09-22,20:00:00,11.66,11.796,11.46,11.46,507,0
2017-09-22,21:00:00,11.484,11.97,11.452,11.8,425,0
2017-09-22,22:00:00,11.52,11.976,11.51,11.972,1249,0
2017-09-25,16:00:00,12,12,11.7,11.7,2623,0
2017-09-25,17:00:00,11.702,12.398,11.7,12.048,5978,0
2017-09-25,18:00:00,12.02,12.024,11.7,11.7,232,0
2017-09-25,19:00:00,11.7,12.162,11.7,11.7,334,0
2017-09-25,20:00:00,11.702,12.074,11.7,11.706,331,0
2017-09-25,21:00:00,11.706,11.998,11.6,11.604,2627,0
2017-09-25,22:00:00,11.6,12,11.6,11.72,844,0
2017-09-26,16:00:00,12,12,11.616,11.62,783,0
2017-09-26,17:00:00,11.622,12.184,11.622,11.9,5859,0
2017-09-26,18:00:00,12,12.178,11.8,11.802,2479,0
2017-09-26,19:00:00,11.9,11.9,11.7,11.702,2253,0
2017-09-26,20:00:00,11.746,11.8,11.7,11.8,225,0
2017-09-26,21:00:00,11.78,11.977,11.7,11.78,939,0
2017-09-26,22:00:00,11.802,11.902,11.7,11.7,1071,0
2017-09-27,16:00:00,11.62,11.798,11.616,11.782,580,0
2017-09-27,17:00:00,11.64,12.3,11.64,12.009,7900,0
2017-09-27,18:00:00,12.158,12.25,12,12.1,1154,0
2017-09-27,19:00:00,12.02,12.34,12.016,12.022,6211,0
2017-09-27,20:00:00,12.02,12.1,11.6,11.6,5994,0
2017-09-27,21:00:00,11.6,11.796,11.6,11.602,3198,0
