Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-05-17,19:00:00,23.768,23.768,23.743,23.743,432,0
2017-05-17,22:00:00,23.75,23.75,23.75,23.75,216,0
2017-05-18,16:00:00,23.777,23.777,23.777,23.777,2158,0
2017-05-18,17:00:00,23.777,23.777,23.768,23.768,216,0
2017-05-18,18:00:00,23.706,23.706,23.706,23.706,216,0
2017-05-18,21:00:00,23.741,23.741,23.741,23.741,216,0
2017-05-19,17:00:00,23.735,23.743,23.735,23.743,756,0
2017-05-19,18:00:00,23.763,23.763,23.763,23.763,1079,0
2017-05-19,21:00:00,23.777,23.777,23.765,23.765,643,0
2017-05-19,22:00:00,23.816,23.816,23.816,23.816,294,0
2017-05-22,16:00:00,23.824,23.824,23.824,23.824,1725,0
2017-05-22,17:00:00,23.816,23.823,23.797,23.823,3455,0
2017-05-22,18:00:00,23.806,23.963,23.806,23.897,2274,0
2017-05-22,19:00:00,23.935,23.954,23.935,23.954,1983,0
2017-05-22,20:00:00,23.945,23.945,23.892,23.892,324,0
2017-05-22,22:00:00,23.954,23.954,23.926,23.926,648,0
2017-05-23,16:00:00,23.824,23.899,23.824,23.899,864,0
2017-05-23,17:00:00,23.917,23.917,23.917,23.917,648,0
2017-05-23,18:00:00,23.87,23.87,23.87,23.87,6190,0
2017-05-23,20:00:00,23.826,23.826,23.826,23.826,108,0
2017-05-23,21:00:00,23.71,23.71,23.71,23.71,108,0
2017-05-24,16:00:00,23.719,23.719,23.641,23.641,324,0
2017-05-24,19:00:00,23.755,23.755,23.755,23.755,301,0
2017-05-24,20:00:00,23.87,23.87,23.87,23.87,216,0
2017-05-25,17:00:00,23.852,23.852,23.852,23.852,216,0
2017-05-25,19:00:00,23.824,23.824,23.658,23.658,1025,0
2017-05-25,22:00:00,23.66,23.66,23.658,23.658,648,0
2017-05-26,18:00:00,23.806,23.806,23.806,23.806,3863,0
2017-05-26,19:00:00,23.816,23.816,23.816,23.816,1079,0
2017-05-26,20:00:00,23.811,23.811,23.806,23.806,2050,0
2017-05-26,21:00:00,23.806,23.811,23.764,23.764,2179,0
2017-05-26,22:00:00,23.787,23.913,23.77,23.87,2491,0
2017-05-30,16:00:00,24.037,24.037,23.668,24.037,740,0
2017-05-30,19:00:00,24.028,24.028,24.028,24.028,212,0
2017-05-31,16:00:00,24.321,24.321,24.321,24.321,106,0
2017-05-31,17:00:00,23.872,23.99,23.872,23.99,5566,0
2017-05-31,20:00:00,23.94,23.94,23.94,23.94,609,0
2017-05-31,21:00:00,23.915,23.915,23.895,23.895,786,0
2017-05-31,22:00:00,23.895,23.895,23.782,23.813,6657,0
2017-06-01,16:00:00,23.895,23.895,23.895,23.895,424,0
2017-06-01,17:00:00,23.874,23.908,23.874,23.908,3880,0
2017-06-01,18:00:00,23.783,23.861,23.782,23.861,4235,0
2017-06-01,20:00:00,23.884,23.884,23.884,23.884,1058,0
2017-06-01,21:00:00,23.881,23.895,23.876,23.895,1325,0
2017-06-02,16:00:00,23.99,23.99,23.99,23.99,952,0
2017-06-02,17:00:00,23.924,23.924,23.924,23.924,635,0
2017-06-02,19:00:00,23.905,23.905,23.905,23.905,1058,0
2017-06-02,21:00:00,23.98,23.98,23.98,23.98,520,0
2017-06-02,22:00:00,23.98,23.99,23.947,23.99,6752,0
2017-06-05,18:00:00,23.927,24.065,23.927,24.065,1873,0
2017-06-05,20:00:00,24.037,24.037,24.037,24.037,159,0
2017-06-05,22:00:00,24.011,24.011,24.011,24.011,106,0
2017-06-06,16:00:00,24.075,24.075,24.075,24.075,1589,0
2017-06-06,17:00:00,23.97,23.97,23.905,23.905,2007,0
2017-06-06,18:00:00,23.924,23.924,23.915,23.924,1271,0
2017-06-06,19:00:00,23.915,23.915,23.915,23.915,424,0
2017-06-06,20:00:00,23.905,23.923,23.905,23.923,1223,0
2017-06-07,17:00:00,23.99,23.99,23.958,23.958,2445,0
2017-06-07,18:00:00,23.924,23.924,23.915,23.915,1703,0
2017-06-07,19:00:00,23.935,23.935,23.935,23.935,318,0
2017-06-08,17:00:00,24.01,24.01,24.01,24.01,212,0
2017-06-08,18:00:00,23.976,23.976,23.976,23.976,346,0
2017-06-08,20:00:00,23.976,23.976,23.976,23.976,229,0
2017-06-09,16:00:00,24.037,24.066,23.905,24.037,3494,0
2017-06-09,17:00:00,24.047,24.047,24.037,24.04,530,0
2017-06-09,18:00:00,23.931,23.998,23.931,23.998,381,0
2017-06-09,19:00:00,24.013,24.023,23.99,24.023,846,0
2017-06-09,22:00:00,23.99,24.009,23.99,24.009,802,0
2017-06-12,19:00:00,24.028,24.028,24.028,24.028,582,0
2017-06-12,22:00:00,24.009,24.013,24.009,24.013,740,0
