Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,11.7,11.75,11.6,11.6,15460,0
2017-09-06,17:00:00,11.65,11.7,11.5044,11.575,46498,0
2017-09-06,18:00:00,11.575,11.575,11.4625,11.525,88228,0
2017-09-06,19:00:00,11.5,11.55,11.5,11.5,20115,0
2017-09-06,20:00:00,11.525,11.5875,11.5,11.55,62791,0
2017-09-06,21:00:00,11.525,11.6,11.525,11.575,64050,0
2017-09-06,22:00:00,11.6,11.65,11.55,11.55,369860,0
2017-09-07,16:00:00,11.55,11.7,11.55,11.6,108545,0
2017-09-07,17:00:00,11.6,11.7,11.55,11.7,286696,0
2017-09-07,18:00:00,11.675,11.75,11.65,11.7,258496,0
2017-09-07,19:00:00,11.75,11.75,11.625,11.75,174821,0
2017-09-07,20:00:00,11.725,11.745,11.625,11.675,124984,0
2017-09-07,21:00:00,11.65,11.7,11.6,11.625,51602,0
2017-09-07,22:00:00,11.65,11.7,11.55,11.65,388415,0
2017-09-08,16:00:00,11.6,11.7,11.5,11.525,31718,0
2017-09-08,17:00:00,11.525,11.7,11.45,11.7,129685,0
2017-09-08,18:00:00,11.7,11.75,11.625,11.65,89909,0
2017-09-08,19:00:00,11.65,11.7,11.6,11.6,8886,0
2017-09-08,20:00:00,11.6,11.625,11.55,11.575,18094,0
2017-09-08,21:00:00,11.55,11.6,11.5,11.55,637880,0
2017-09-08,22:00:00,11.55,11.6,11.45,11.5,1436797,0
2017-09-11,16:00:00,11.6,11.7,11.55,11.55,24770,0
2017-09-11,17:00:00,11.575,11.65,11.525,11.6,391155,0
2017-09-11,18:00:00,11.6,11.75,11.55,11.725,236177,0
2017-09-11,19:00:00,11.725,11.775,11.65,11.7,471649,0
2017-09-11,20:00:00,11.725,11.75,11.7,11.7,56383,0
2017-09-11,21:00:00,11.7,11.725,11.65,11.675,165273,0
2017-09-11,22:00:00,11.7,11.75,11.65,11.7,782072,0
2017-09-12,16:00:00,11.75,11.75,11.625,11.725,103596,0
2017-09-12,17:00:00,11.75,11.75,11.6,11.6,58253,0
2017-09-12,18:00:00,11.6,11.75,11.6,11.725,65222,0
2017-09-12,19:00:00,11.75,11.75,11.65,11.7,54004,0
2017-09-12,20:00:00,11.65,11.75,11.65,11.725,28414,0
2017-09-12,21:00:00,11.725,11.75,11.7,11.7,14545,0
2017-09-12,22:00:00,11.725,11.75,11.7,11.7,120923,0
2017-09-13,16:00:00,11.75,11.75,11.6,11.6,16228,0
2017-09-13,17:00:00,11.6,11.675,11.6,11.625,79954,0
2017-09-13,18:00:00,11.625,11.7,11.6,11.7,32658,0
2017-09-13,19:00:00,11.675,11.8,11.65,11.7501,50068,0
2017-09-13,20:00:00,11.775,11.8,11.75,11.775,25049,0
2017-09-13,21:00:00,11.8,11.8,11.65,11.65,110289,0
2017-09-13,22:00:00,11.65,11.7,11.65,11.7,164047,0
2017-09-14,16:00:00,11.65,11.7,11.55,11.675,154316,0
2017-09-14,17:00:00,11.675,11.7,11.65,11.675,42040,0
2017-09-14,18:00:00,11.7,11.8,11.6625,11.775,312311,0
2017-09-14,19:00:00,11.775,11.8,11.75,11.8,120561,0
2017-09-14,20:00:00,11.8,11.8,11.75,11.775,104680,0
2017-09-14,21:00:00,11.8,11.8,11.75,11.775,63074,0
2017-09-14,22:00:00,11.775,11.85,11.75,11.85,950537,0
2017-09-15,16:00:00,12,12.1,11.85,11.9,496157,0
2017-09-15,17:00:00,11.9,12,11.8,11.975,817506,0
2017-09-15,18:00:00,11.975,12,11.9,11.925,425794,0
2017-09-15,19:00:00,11.95,11.95,11.9,11.95,201449,0
2017-09-15,20:00:00,11.95,12.1,11.9,11.95,899585,0
2017-09-15,21:00:00,12,12.05,11.95,12.05,780757,0
2017-09-15,22:00:00,12.05,12.05,11.95,11.95,595372,0
2017-09-18,16:00:00,12.05,12.375,12,12.35,653468,0
2017-09-18,17:00:00,12.4,12.45,12.1,12.129,1067377,0
2017-09-18,18:00:00,12.1,12.25,12.1,12.1,127485,0
2017-09-18,19:00:00,12.1,12.2,12.05,12.1,158503,0
2017-09-18,20:00:00,12.1,12.175,12.05,12.15,272027,0
2017-09-18,21:00:00,12.15,12.25,12.05,12.225,219808,0
2017-09-18,22:00:00,12.25,12.25,12.2,12.25,456387,0
2017-09-19,16:00:00,12.2,12.6,12.2,12.6,430535,0
2017-09-19,17:00:00,12.6,12.8,12.5,12.575,1345199,0
2017-09-19,18:00:00,12.575,12.6,12.45,12.5,477438,0
2017-09-19,19:00:00,12.5,12.7,12.475,12.5,551641,0
