Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,2.9,2.9,2.801,2.851,883,0
2017-09-06,17:00:00,2.851,2.898,2.8,2.805,2704,0
2017-09-06,18:00:00,2.85,2.87,2.8,2.802,3868,0
2017-09-06,19:00:00,2.802,2.82,2.65,2.737,3600,0
2017-09-06,20:00:00,2.727,2.8,2.672,2.8,2918,0
2017-09-06,21:00:00,2.715,2.8,2.711,2.776,1046,0
2017-09-06,22:00:00,2.775,2.82,2.775,2.82,2674,0
2017-09-07,16:00:00,2.9,2.9,2.8,2.8,189,0
2017-09-07,17:00:00,2.7202,3.051,2.7202,2.951,7287,0
2017-09-07,18:00:00,2.95,3.1,2.801,2.806,4243,0
2017-09-07,19:00:00,3.1,3.1,2.8051,3.1,1266,0
2017-09-07,20:00:00,2.989,3.036,2.972,2.972,1210,0
2017-09-07,21:00:00,2.997,2.998,2.972,2.997,1419,0
2017-09-07,22:00:00,2.997,3,2.821,3,3376,0
2017-09-08,16:00:00,2.9,2.998,2.811,2.811,899,0
2017-09-08,17:00:00,2.895,2.895,2.75,2.776,4117,0
2017-09-08,18:00:00,2.775,2.78,2.76,2.768,2032,0
2017-09-08,19:00:00,2.7676,2.768,2.7,2.751,8716,0
2017-09-08,20:00:00,2.747,2.763,2.747,2.763,2167,0
2017-09-08,21:00:00,2.763,2.763,2.755,2.762,2020,0
2017-09-08,22:00:00,2.762,2.899,2.7551,2.88,6384,0
2017-09-11,16:00:00,2.7,2.804,2.7,2.8,1416,0
2017-09-11,17:00:00,2.755,2.799,2.721,2.799,2471,0
2017-09-11,18:00:00,2.726,2.8,2.726,2.727,879,0
2017-09-11,19:00:00,2.729,2.8,2.7281,2.767,1233,0
2017-09-11,20:00:00,2.8,2.8,2.7281,2.8,315,0
2017-09-11,21:00:00,2.729,2.8,2.729,2.796,120,0
2017-09-11,22:00:00,2.73,2.81,2.727,2.727,5077,0
2017-09-12,16:00:00,2.8,2.8,2.556,2.799,8479,0
2017-09-12,17:00:00,2.799,2.8,2.606,2.8,2695,0
2017-09-12,18:00:00,2.622,2.789,2.622,2.789,102,0
2017-09-12,19:00:00,2.701,2.8,2.701,2.8,338,0
2017-09-12,20:00:00,2.716,2.785,2.708,2.779,1990,0
2017-09-12,21:00:00,2.8,2.899,2.753,2.899,4611,0
2017-09-12,22:00:00,2.8,2.899,2.8,2.8,2635,0
2017-09-13,16:00:00,2.772,3.3,2.7,3.199,51608,0
2017-09-13,17:00:00,3.101,4.701,2.9,4.6,157006,0
2017-09-13,18:00:00,4.699,5.754,4.03,4.469,223149,0
2017-09-13,19:00:00,4.489,5.2,4.3,4.972,182273,0
2017-09-13,20:00:00,4.967,5.35,4.4,5.261,112729,0
2017-09-13,21:00:00,5.286,6.783,5.2,6.198,361265,0
2017-09-13,22:00:00,6.18,6.499,5.51,6,253307,0
2017-09-14,16:00:00,5.2,5.65,4.8,5.086,86289,0
2017-09-14,17:00:00,5.1,5.441,4.804,4.804,48373,0
2017-09-14,18:00:00,4.8501,5.1,4.65,4.8884,42576,0
2017-09-14,19:00:00,4.8495,4.9,4.8,4.8001,7635,0
2017-09-14,20:00:00,4.844,5,4.826,4.95,8727,0
2017-09-14,21:00:00,5,5.1,4.764,4.855,7837,0
2017-09-14,22:00:00,4.87,4.898,4.301,4.55,38036,0
2017-09-15,16:00:00,4.589,4.7,4.2,4.299,13673,0
2017-09-15,17:00:00,4.299,4.3,4.05,4.3,21540,0
2017-09-15,18:00:00,4.25,4.95,4.25,4.939,24895,0
2017-09-15,19:00:00,4.938,5.528,4.824,5.285,80740,0
2017-09-15,20:00:00,5.243,5.888,5.126,5.88,30287,0
2017-09-15,21:00:00,5.88,6.9,5.702,6.201,120671,0
2017-09-15,22:00:00,6.2005,6.2005,5.315,5.42,74986,0
2017-09-18,16:00:00,5.511,6.887,5.5,6.4,165479,0
2017-09-18,17:00:00,6.399,6.699,6.012,6.298,54466,0
2017-09-18,18:00:00,6.299,7.79,6.1,7.4,189583,0
2017-09-18,19:00:00,7.491,8.1,7.2,7.401,158579,0
2017-09-18,20:00:00,7.4,7.6,6.711,6.8011,60371,0
2017-09-18,21:00:00,6.9,7.2,6.322,6.448,57340,0
2017-09-18,22:00:00,6.434,6.639,6.1,6.32,86324,0
2017-09-19,16:00:00,7.2,7.2,6.2,6.5495,68102,0
2017-09-19,17:00:00,6.515,6.6,6.204,6.3001,41972,0
2017-09-19,18:00:00,6.3,6.378,5.631,5.7887,54142,0
2017-09-19,19:00:00,5.7032,6.2,5.5,6.032,38067,0
2017-09-19,20:00:00,6.165,6.192,5.8,5.801,11760,0
2017-09-19,21:00:00,5.8,6.091,5.8,5.8264,6003,0
2017-09-19,22:00:00,5.814,6.078,5.7,5.8,22454,0
2017-09-20,16:00:00,6.195,6.2,5.227,5.23,42349,0
2017-09-20,17:00:00,5.399,5.679,5.2,5.5102,18604,0
2017-09-20,18:00:00,5.599,5.699,5.4,5.514,5403,0
2017-09-20,19:00:00,5.513,5.6,5.401,5.401,7558,0
