Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-18,16:00:00,26.571,26.806,26.571,26.806,4783,0
2017-08-18,17:00:00,26.776,26.776,26.776,26.776,103,0
2017-08-18,18:00:00,26.854,27.03,26.806,27.01,2387,0
2017-08-18,19:00:00,27.118,27.118,27.06,27.06,206,0
2017-08-18,20:00:00,27.069,27.089,26.981,26.981,528,0
2017-08-18,21:00:00,26.962,27.001,26.923,26.923,6279,0
2017-08-18,22:00:00,26.942,27.001,26.913,26.981,9730,0
2017-08-21,16:00:00,27.02,27.03,26.923,26.962,1534,0
2017-08-21,17:00:00,26.972,27.089,26.942,26.996,2558,0
2017-08-21,18:00:00,26.996,26.996,26.942,26.972,6842,0
2017-08-21,19:00:00,26.898,26.972,26.898,26.972,635,0
2017-08-21,20:00:00,27.015,27.015,26.952,26.952,716,0
2017-08-21,21:00:00,26.981,27.001,26.981,27.001,800,0
2017-08-21,22:00:00,26.962,27.001,26.962,26.962,3172,0
2017-08-22,16:00:00,27.05,27.089,27.05,27.069,409,0
2017-08-22,17:00:00,27.069,27.069,27.069,27.069,921,0
2017-08-22,19:00:00,27.089,27.089,27.03,27.03,206,0
2017-08-22,20:00:00,27.04,27.04,27.01,27.038,921,0
2017-08-22,21:00:00,27.04,27.069,26.991,26.991,1477,0
2017-08-22,22:00:00,27.137,27.137,27.001,27.001,1772,0
2017-08-23,16:00:00,26.893,26.981,26.893,26.981,225,0
2017-08-23,17:00:00,26.991,27.03,26.981,26.996,921,0
2017-08-23,18:00:00,27.04,27.094,27.025,27.069,1740,0
2017-08-23,19:00:00,27.128,27.25,27.128,27.157,1986,0
2017-08-23,20:00:00,27.226,27.226,26.952,27.187,2747,0
2017-08-23,21:00:00,27.187,27.187,27.187,27.187,103,0
2017-08-23,22:00:00,27.196,27.196,27.03,27.108,3575,0
2017-08-24,16:00:00,27.069,27.214,27.069,27.118,590,0
2017-08-24,17:00:00,27.04,27.155,27.04,27.089,615,0
2017-08-24,19:00:00,27.211,27.211,27.211,27.211,306,0
2017-08-24,20:00:00,27.147,27.147,27.04,27.05,2583,0
2017-08-24,21:00:00,27.216,27.235,27.177,27.221,1433,0
2017-08-24,22:00:00,27.187,27.196,27.089,27.167,6943,0
2017-08-25,17:00:00,27.143,27.187,27.143,27.187,595,0
2017-08-25,18:00:00,27.167,27.187,27.078,27.177,1015,0
2017-08-25,19:00:00,27.256,27.256,27.137,27.137,508,0
2017-08-25,20:00:00,27.285,27.295,27.256,27.256,508,0
2017-08-25,21:00:00,27.234,27.256,27.137,27.246,3097,0
2017-08-25,22:00:00,27.275,27.324,27.226,27.324,3619,0
2017-08-28,16:00:00,27.354,27.374,27.294,27.294,1077,0
2017-08-28,17:00:00,27.285,27.285,27.118,27.253,1474,0
2017-08-28,18:00:00,27.177,27.177,27.177,27.177,204,0
2017-08-28,19:00:00,27.236,27.344,27.236,27.295,304,0
2017-08-28,20:00:00,27.324,27.374,27.128,27.246,33605,0
2017-08-28,21:00:00,27.256,27.275,27.196,27.206,4802,0
2017-08-28,22:00:00,27.226,27.256,27.206,27.236,2031,0
2017-08-29,16:00:00,27.118,27.226,27.078,27.078,6681,0
2017-08-29,17:00:00,27.088,27.187,27.068,27.187,9158,0
2017-08-29,18:00:00,27.206,27.275,27.147,27.236,7113,0
2017-08-29,19:00:00,27.226,27.324,27.157,27.266,13454,0
2017-08-29,20:00:00,27.295,27.324,27.208,27.266,2369,0
2017-08-29,21:00:00,27.261,27.285,27.246,27.275,2740,0
2017-08-29,22:00:00,27.266,27.324,27.256,27.275,3568,0
2017-08-30,16:00:00,27.254,27.324,27.254,27.269,1845,0
2017-08-30,17:00:00,27.324,27.324,27.266,27.315,1595,0
2017-08-30,19:00:00,27.261,27.288,27.177,27.275,3656,0
2017-08-30,20:00:00,27.187,27.344,27.177,27.344,1117,0
2017-08-30,21:00:00,27.216,27.329,27.205,27.329,2465,0
2017-08-30,22:00:00,27.329,27.394,27.246,27.256,3019,0
2017-08-31,16:00:00,27.354,27.394,27.354,27.384,715,0
2017-08-31,17:00:00,27.472,27.472,27.374,27.403,711,0
2017-08-31,18:00:00,27.413,27.482,27.413,27.413,1233,0
2017-08-31,19:00:00,27.551,27.551,27.27,27.27,1820,0
2017-08-31,20:00:00,27.502,27.502,27.364,27.374,406,0
2017-08-31,21:00:00,27.394,27.394,27.28,27.28,204,0
2017-08-31,22:00:00,27.462,27.541,27.206,27.452,4982,0
2017-09-01,16:00:00,27.512,27.561,27.108,27.433,673,0
2017-09-01,17:00:00,27.472,27.472,27.433,27.433,631,0
2017-09-01,18:00:00,27.334,27.344,27.285,27.305,610,0
2017-09-01,19:00:00,27.275,27.295,27.098,27.157,711,0
2017-09-01,20:00:00,27.177,27.295,27.148,27.275,5180,0
2017-09-01,21:00:00,27.339,27.339,27.187,27.246,1016,0
2017-09-01,22:00:00,27.285,27.364,27.228,27.364,2929,0
2017-09-05,16:00:00,27.374,27.374,26.992,27.059,2876,0
2017-09-05,17:00:00,26.95,27.128,26.95,27.128,3203,0
2017-09-05,18:00:00,27.177,27.177,27.088,27.157,1710,0
2017-09-05,19:00:00,27.167,27.177,27.068,27.068,1818,0
2017-09-05,20:00:00,27.019,27.029,26.872,26.94,2444,0
2017-09-05,21:00:00,26.832,26.96,26.832,26.96,1016,0
2017-09-05,22:00:00,26.881,27.039,26.852,26.95,7227,0
2017-09-06,16:00:00,26.98,26.98,26.862,26.921,1442,0
2017-09-06,17:00:00,26.892,26.911,26.803,26.911,2754,0
2017-09-06,18:00:00,26.891,26.891,26.813,26.832,1117,0
2017-09-06,19:00:00,26.832,26.891,26.832,26.862,711,0
2017-09-06,20:00:00,26.911,26.96,26.842,26.931,1137,0
2017-09-06,21:00:00,26.97,26.97,26.803,26.867,1016,0
2017-09-06,22:00:00,26.832,26.901,26.803,26.803,10699,0
2017-09-07,16:00:00,26.921,26.921,26.783,26.793,3207,0
2017-09-07,17:00:00,26.675,26.694,26.507,26.685,2133,0
2017-09-07,18:00:00,26.566,26.586,26.473,26.586,4179,0
2017-09-07,19:00:00,26.586,26.822,26.517,26.586,11029,0
2017-09-07,20:00:00,26.586,26.635,26.399,26.517,6996,0
2017-09-07,21:00:00,26.562,26.655,26.419,26.586,1727,0
2017-09-07,22:00:00,26.532,26.635,26.512,26.547,5009,0
2017-09-08,16:00:00,26.478,26.507,26.438,26.497,2730,0
2017-09-08,17:00:00,26.517,26.911,26.438,26.788,2742,0
2017-09-08,18:00:00,26.911,27.128,26.517,27.108,26915,0
2017-09-08,19:00:00,27.059,27.206,26.936,27.118,11499,0
2017-09-08,20:00:00,27.128,27.177,27.034,27.128,4062,0
2017-09-08,21:00:00,27.118,27.236,27.088,27.236,8527,0
2017-09-08,22:00:00,27.216,27.246,27.078,27.226,3465,0
2017-09-11,16:00:00,28.024,28.024,27.266,27.266,2927,0
2017-09-11,17:00:00,27.344,27.452,27.187,27.206,4742,0
2017-09-11,18:00:00,27.206,27.206,27.059,27.206,2219,0
2017-09-11,19:00:00,27.177,27.285,27.167,27.285,1727,0
2017-09-11,20:00:00,27.334,27.364,27.256,27.266,2559,0
2017-09-11,21:00:00,27.275,27.275,27.196,27.216,1219,0
2017-09-11,22:00:00,27.275,27.275,27.128,27.167,9841,0
2017-09-12,16:00:00,27.236,27.236,27.167,27.216,518,0
2017-09-12,17:00:00,27.236,27.374,27.137,27.177,4672,0
2017-09-12,18:00:00,27.177,27.177,27.068,27.068,2004,0
2017-09-12,19:00:00,27.078,27.078,27.039,27.059,1793,0
2017-09-12,20:00:00,26.98,26.98,26.98,26.98,102,0
2017-09-12,21:00:00,26.94,26.98,26.94,26.98,1117,0
2017-09-12,22:00:00,26.97,27.374,26.837,27.177,10118,0
2017-09-13,16:00:00,27.187,27.187,27.187,27.187,206,0
2017-09-13,17:00:00,27.039,27.359,27.039,27.334,508,0
2017-09-13,18:00:00,27.334,27.344,27.167,27.167,2167,0
2017-09-13,19:00:00,27.285,27.285,27.108,27.108,204,0
2017-09-13,20:00:00,27.246,27.275,27.246,27.275,204,0
2017-09-13,21:00:00,27.098,27.177,27.098,27.098,406,0
2017-09-13,22:00:00,27.226,27.236,27.049,27.187,3509,0
2017-09-14,16:00:00,27.029,27.029,27.029,27.029,305,0
2017-09-14,17:00:00,27.118,27.256,26.911,26.911,17399,0
2017-09-14,18:00:00,26.921,27.034,26.921,27,2437,0
2017-09-14,19:00:00,26.961,27.068,26.95,26.97,4032,0
2017-09-14,20:00:00,26.98,26.98,26.95,26.96,1334,0
2017-09-14,21:00:00,27.009,27.029,26.96,26.98,1343,0
2017-09-14,22:00:00,26.98,27.009,26.94,27.009,5356,0
2017-09-15,16:00:00,27.137,27.162,27.137,27.162,15719,0
2017-09-15,17:00:00,27.128,27.128,27.039,27.068,5815,0
2017-09-15,18:00:00,27.039,27.128,27.019,27.098,3851,0
2017-09-15,20:00:00,27.118,27.128,27.049,27.059,2031,0
2017-09-15,21:00:00,27.059,27.256,26.99,27.118,2117,0
2017-09-15,22:00:00,26.99,27.187,26.95,27.039,13982,0
2017-09-18,16:00:00,27.009,27.009,26.98,26.98,498,0
2017-09-18,17:00:00,27.039,27.049,26.862,26.97,1522,0
2017-09-18,18:00:00,26.995,27.009,26.97,27.009,1320,0
2017-09-18,19:00:00,26.98,26.98,26.98,26.98,102,0
2017-09-18,20:00:00,27,27.147,27,27.128,3886,0
2017-09-18,21:00:00,27.078,27.078,27.078,27.078,102,0
2017-09-18,22:00:00,27.108,27.118,27.019,27.019,8437,0
2017-09-19,16:00:00,27.211,27.295,27.187,27.226,1106,0
2017-09-19,17:00:00,27.147,27.147,26.891,26.98,2287,0
2017-09-19,18:00:00,27.078,27.098,27.049,27.098,304,0
2017-09-19,19:00:00,27.078,27.275,27.078,27.216,1314,0
2017-09-19,20:00:00,27.275,27.315,27.216,27.216,965,0
2017-09-19,21:00:00,27.305,27.442,27.236,27.256,711,0
2017-09-19,22:00:00,27.226,27.334,27.177,27.226,6150,0
2017-09-20,16:00:00,27.236,27.344,27.098,27.344,460,0
2017-09-20,17:00:00,27.334,27.6,27.226,27.522,4294,0
2017-09-20,18:00:00,27.708,27.846,27.57,27.62,4366,0
2017-09-20,19:00:00,27.62,27.64,27.62,27.64,812,0
2017-09-20,20:00:00,27.62,27.783,27.61,27.783,304,0
2017-09-20,21:00:00,27.57,27.748,27.423,27.452,8791,0
2017-09-20,22:00:00,27.442,27.546,27.442,27.442,5875,0
2017-09-21,16:00:00,27.797,27.866,27.472,27.57,6534,0
