Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,48.959,48.959,48.644,48.672,421,0
2017-09-06,17:00:00,48.762,48.882,48.485,48.485,7381,0
2017-09-06,18:00:00,48.485,48.782,48.465,48.782,3033,0
2017-09-06,19:00:00,48.707,48.717,48.594,48.702,911,0
2017-09-06,20:00:00,48.702,48.959,48.702,48.959,3599,0
2017-09-06,21:00:00,48.929,48.959,48.905,48.919,2741,0
2017-09-06,22:00:00,48.949,49.024,48.732,48.802,26759,0
2017-09-07,16:00:00,48.999,48.999,48.108,48.44,881,0
2017-09-07,17:00:00,48.51,49.356,48.327,49.286,4448,0
2017-09-07,18:00:00,49.202,49.246,48.862,49.084,8382,0
2017-09-07,19:00:00,49.089,49.548,49.059,49.296,7469,0
2017-09-07,20:00:00,49.256,49.643,49.226,49.563,6371,0
2017-09-07,21:00:00,49.484,49.484,49.069,49.099,3742,0
2017-09-07,22:00:00,49.059,49.059,48.812,48.989,15113,0
2017-09-08,16:00:00,48.702,49.049,48.702,48.872,2639,0
2017-09-08,17:00:00,49.226,49.226,48.792,49.119,2800,0
2017-09-08,18:00:00,49.129,49.346,48.949,49.009,5891,0
2017-09-08,19:00:00,49.049,49.069,48.882,48.882,4108,0
2017-09-08,20:00:00,48.872,48.872,48.644,48.772,3941,0
2017-09-08,21:00:00,48.762,48.862,48.662,48.812,4537,0
2017-09-08,22:00:00,48.882,49.089,48.792,49.019,33141,0
2017-09-11,16:00:00,49.139,49.139,49.039,49.069,734,0
2017-09-11,17:00:00,49.129,49.563,49.109,49.543,2474,0
2017-09-11,18:00:00,49.386,49.603,49.296,49.603,3268,0
2017-09-11,19:00:00,49.681,49.811,49.608,49.681,2811,0
2017-09-11,20:00:00,49.671,49.85,49.623,49.623,4247,0
2017-09-11,21:00:00,49.658,49.691,49.603,49.633,4145,0
2017-09-11,22:00:00,49.593,49.691,49.553,49.613,26498,0
2017-09-12,16:00:00,49.711,49.711,49.366,49.543,3285,0
2017-09-12,17:00:00,49.761,49.811,49.662,49.671,1820,0
2017-09-12,18:00:00,49.593,50.058,49.593,50.058,2430,0
2017-09-12,19:00:00,50.058,50.068,49.9,49.9,1311,0
2017-09-12,20:00:00,50.058,50.058,49.751,49.831,2761,0
2017-09-12,21:00:00,49.811,50.048,49.75,50.048,2895,0
2017-09-12,22:00:00,50.048,50.078,49.801,49.968,17773,0
2017-09-13,16:00:00,49.821,50.166,49.613,49.726,1216,0
2017-09-13,17:00:00,49.671,50.225,49.494,50.138,7280,0
2017-09-13,18:00:00,50.023,50.433,49.865,49.988,7491,0
2017-09-13,19:00:00,50.038,50.405,50.018,50.235,4145,0
2017-09-13,20:00:00,50.24,50.74,50.24,50.68,9817,0
2017-09-13,21:00:00,50.74,50.839,50.492,50.715,7887,0
2017-09-13,22:00:00,50.76,50.76,50.305,50.542,46008,0
2017-09-14,16:00:00,50.512,50.92,50.066,50.83,11101,0
2017-09-14,17:00:00,50.84,51.059,50.681,50.9,47662,0
2017-09-14,18:00:00,50.939,51.128,50.845,51.128,25278,0
2017-09-14,19:00:00,51.197,51.446,51.034,51.446,4431,0
2017-09-14,20:00:00,51.495,51.625,51.352,51.575,11850,0
2017-09-14,21:00:00,51.555,51.575,51.267,51.485,17931,0
2017-09-14,22:00:00,51.485,51.535,51.307,51.455,49511,0
2017-09-15,16:00:00,51.555,51.555,50.83,50.83,47456,0
2017-09-15,17:00:00,50.806,51.327,50.711,51.054,9359,0
2017-09-15,18:00:00,51.044,51.297,50.885,51.297,6447,0
2017-09-15,19:00:00,51.327,51.387,51.059,51.059,3323,0
2017-09-15,20:00:00,50.979,51.029,50.542,50.557,6664,0
2017-09-15,21:00:00,50.622,51.257,50.602,51.128,10373,0
2017-09-15,22:00:00,51.158,51.615,51.059,51.465,127410,0
2017-09-18,16:00:00,51.515,51.515,51.207,51.287,2144,0
2017-09-18,17:00:00,51.297,51.505,51.178,51.267,10731,0
2017-09-18,18:00:00,51.327,51.455,51.207,51.397,3927,0
2017-09-18,19:00:00,51.397,51.675,51.337,51.675,3319,0
2017-09-18,20:00:00,51.764,51.932,51.764,51.89,2508,0
2017-09-18,21:00:00,51.883,52.012,51.565,51.645,35358,0
2017-09-18,22:00:00,51.585,51.724,51.437,51.575,49144,0
2017-09-19,16:00:00,51.675,51.675,51.217,51.227,7810,0
2017-09-19,17:00:00,51.247,51.437,50.87,50.88,37079,0
2017-09-19,18:00:00,50.711,50.89,50.657,50.657,10200,0
2017-09-19,19:00:00,50.731,50.92,50.731,50.85,3968,0
2017-09-19,20:00:00,50.781,51.128,50.781,51.128,2678,0
2017-09-19,21:00:00,51.119,51.402,51.109,51.277,8057,0
2017-09-19,22:00:00,51.267,51.277,50.989,51.168,37303,0
2017-09-20,16:00:00,51.317,51.833,50.92,51.029,3320,0
2017-09-20,17:00:00,51.148,51.287,51.019,51.109,4095,0
2017-09-20,18:00:00,51.039,51.089,50.721,50.766,5136,0
2017-09-20,19:00:00,50.691,50.89,50.552,50.741,8805,0
2017-09-20,20:00:00,50.721,50.791,50.562,50.602,7872,0
2017-09-20,21:00:00,50.562,50.602,50.136,50.344,12860,0
2017-09-20,22:00:00,50.314,50.642,50.224,50.404,35036,0
2017-09-21,16:00:00,50.374,50.374,49.808,49.847,2029,0
2017-09-21,17:00:00,49.877,50.126,49.877,50.126,8057,0
2017-09-21,18:00:00,50.081,50.146,49.808,49.936,6145,0
2017-09-21,19:00:00,50.026,50.066,49.818,49.91,4430,0
2017-09-21,20:00:00,49.897,49.956,49.788,49.798,3696,0
2017-09-21,21:00:00,49.808,49.936,49.748,49.847,4330,0
2017-09-21,22:00:00,49.799,50.011,49.798,49.897,22424,0
2017-09-22,16:00:00,49.619,51.019,49.619,49.718,2929,0
2017-09-22,17:00:00,49.708,50.344,49.708,50.294,11873,0
2017-09-22,18:00:00,50.294,50.344,50.006,50.016,3625,0
2017-09-22,19:00:00,50.036,50.116,50.026,50.051,3424,0
2017-09-22,20:00:00,50.076,50.254,49.986,50.116,9567,0
2017-09-22,21:00:00,50.146,50.522,50.136,50.522,3691,0
2017-09-22,22:00:00,50.453,50.602,50.304,50.384,28661,0
2017-09-25,16:00:00,50.364,50.492,50.304,50.492,1265,0
2017-09-25,17:00:00,50.632,50.939,50.453,50.453,6000,0
2017-09-25,18:00:00,50.443,50.443,50.026,50.126,1913,0
2017-09-25,19:00:00,50.026,50.136,49.946,50.096,1813,0
2017-09-25,20:00:00,50.066,50.234,50.016,50.224,1410,0
2017-09-25,21:00:00,50.214,50.632,50.209,50.433,7249,0
2017-09-25,22:00:00,50.473,50.473,50.274,50.443,35491,0
2017-09-26,16:00:00,50.622,50.622,50.622,50.622,219,0
2017-09-26,17:00:00,50.642,50.771,50.384,50.771,22184,0
2017-09-26,18:00:00,50.84,51.347,50.84,51.247,26630,0
2017-09-26,19:00:00,51.257,51.267,50.959,50.959,1729,0
2017-09-26,20:00:00,50.949,50.969,50.483,50.642,11682,0
2017-09-26,21:00:00,50.652,51.079,50.652,50.88,3525,0
2017-09-26,22:00:00,50.87,51.069,50.86,50.89,15699,0
2017-09-27,16:00:00,51.019,51.034,50.801,51.034,2673,0
2017-09-27,17:00:00,50.939,51.277,50.939,51.089,6454,0
2017-09-27,18:00:00,51.079,51.297,50.731,50.741,6243,0
2017-09-27,19:00:00,50.86,51.119,50.86,51.119,7150,0
2017-09-27,20:00:00,51.237,51.495,51.153,51.367,13132,0
2017-09-27,21:00:00,51.377,52.121,51.207,52.121,8224,0
2017-09-27,22:00:00,52.062,52.2,51.883,51.992,38931,0
2017-09-28,16:00:00,51.773,52.082,51.685,51.873,3474,0
2017-09-28,17:00:00,51.952,52.042,51.883,51.962,2719,0
2017-09-28,18:00:00,52.042,52.34,52.012,52.161,3120,0
2017-09-28,19:00:00,52.131,52.28,52.131,52.171,3323,0
2017-09-28,20:00:00,52.27,52.508,52.181,52.463,18215,0
2017-09-28,21:00:00,52.498,52.498,51.992,51.992,11284,0
2017-09-28,22:00:00,51.982,52.215,51.903,52.151,31259,0
2017-09-29,16:00:00,52.28,52.32,51.783,52.032,1703,0
2017-09-29,17:00:00,52.121,52.121,51.863,52.022,2502,0
2017-09-29,18:00:00,52.062,52.191,51.913,51.913,4946,0
2017-09-29,19:00:00,51.923,52.27,51.923,52.116,7233,0
2017-09-29,20:00:00,52.141,52.21,52.101,52.101,2018,0
2017-09-29,21:00:00,52.161,52.171,51.863,52.091,5452,0
2017-09-29,22:00:00,52.052,52.24,52.032,52.101,57982,0
2017-10-02,16:00:00,52.36,52.419,51.883,52.419,1763,0
2017-10-02,17:00:00,52.41,52.589,52.295,52.419,6241,0
2017-10-02,18:00:00,52.419,52.975,52.419,52.736,8577,0
2017-10-02,19:00:00,52.785,52.926,52.578,52.916,2417,0
2017-10-02,20:00:00,52.916,53.104,52.836,53.104,7859,0
