Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-07,22:00:00,49.83,49.83,49.828,49.828,605,0
2017-11-08,18:00:00,49.701,49.701,49.691,49.691,1815,0
2017-11-08,20:00:00,49.78,49.78,49.78,49.78,1008,0
2017-11-08,21:00:00,49.78,49.78,49.78,49.78,202,0
2017-11-09,17:00:00,49.77,49.77,49.77,49.77,100,0
2017-11-09,20:00:00,49.78,49.78,49.77,49.77,5144,0
2017-11-09,22:00:00,49.77,49.77,49.757,49.77,706,0
2017-11-13,18:00:00,49.721,49.721,49.721,49.721,100,0
2017-11-13,19:00:00,49.652,49.652,49.652,49.652,17042,0
2017-11-14,22:00:00,49.78,49.78,49.78,49.78,1110,0
2017-11-15,21:00:00,49.78,49.78,49.78,49.78,202,0
2017-11-17,17:00:00,49.85,49.85,49.84,49.84,503,0
2017-11-17,18:00:00,49.84,49.84,49.84,49.84,1210,0
2017-11-20,17:00:00,49.88,49.88,49.88,49.88,303,0
2017-11-20,20:00:00,49.87,49.87,49.87,49.87,303,0
2017-11-21,18:00:00,49.855,49.855,49.855,49.855,303,0
2017-12-07,20:00:00,50.292,50.341,50.292,50.341,806,0
2017-12-08,19:00:00,50.182,50.202,50.182,50.202,1117,0
2017-12-08,21:00:00,49.905,49.905,49.885,49.885,403,0
2017-12-13,21:00:00,50.172,50.172,50.172,50.172,100,0
2017-12-13,22:00:00,50.172,50.172,50.172,50.172,274,0
2017-12-14,18:00:00,50.153,50.172,50.072,50.072,829,0
2017-12-14,20:00:00,50.371,50.391,50.254,50.254,1310,0
2017-12-15,22:00:00,50.212,50.212,50.212,50.212,303,0
2017-12-18,18:00:00,50.192,50.192,50.192,50.192,403,0
2017-12-18,22:00:00,50.252,50.252,50.252,50.252,1209,0
2017-12-20,17:00:00,49.982,49.982,49.958,49.958,233,0
2017-12-21,18:00:00,50.108,50.108,50.108,50.108,100,0
2017-12-22,18:00:00,50.078,50.078,50.078,50.078,100,0
2017-12-22,22:00:00,50.088,50.088,50.088,50.088,129,0
2017-12-27,21:00:00,50.268,50.516,50.268,50.298,904,0
2017-12-27,22:00:00,50.298,50.298,50.298,50.298,130,0
2017-12-28,21:00:00,50.248,50.248,50.248,50.248,100,0
2017-12-28,22:00:00,50.246,50.246,50.246,50.246,402,0
2017-12-29,22:00:00,50.208,50.208,50.208,50.208,123,0
2018-01-02,16:00:00,50.636,50.636,50.636,50.636,502,0
2018-01-02,18:00:00,50.248,53.18,50.144,50.298,18611,0
2018-01-03,17:00:00,50.367,50.377,50.367,50.377,378,0
2018-01-03,20:00:00,50.367,50.367,50.367,50.367,11965,0
2018-01-05,17:00:00,50.367,50.367,50.367,50.367,100,0
2018-01-05,18:00:00,50.367,50.367,50.367,50.367,100,0
2018-01-05,20:00:00,50.357,50.367,50.357,50.367,704,0
2018-01-05,22:00:00,50.367,50.367,50.347,50.347,302,0
2018-01-08,22:00:00,50.357,50.357,50.337,50.337,804,0
2018-01-09,16:00:00,50.496,50.546,50.313,50.313,1206,0
2018-01-09,17:00:00,50.313,50.313,50.313,50.313,402,0
2018-01-09,18:00:00,50.313,50.313,50.313,50.313,1106,0
2018-01-09,19:00:00,50.313,50.313,50.313,50.313,704,0
2018-01-09,20:00:00,50.313,50.328,50.313,50.313,2514,0
2018-01-09,21:00:00,50.328,50.476,50.318,50.337,11663,0
2018-01-09,22:00:00,50.337,50.416,50.298,50.298,2145,0
2018-01-10,19:00:00,50.143,50.148,50.143,50.148,402,0
2018-01-11,17:00:00,50.118,50.118,50.118,50.118,100,0
2018-01-12,20:00:00,50.143,50.143,50.048,50.143,856,0
2018-01-17,16:00:00,50.068,50.068,50.068,50.068,100,0
2018-01-22,20:00:00,50.098,50.148,49.72,50.148,9350,0
2018-01-22,21:00:00,50.148,50.148,50.148,50.148,100,0
2018-01-23,17:00:00,50.333,50.333,50.333,50.333,201,0
2018-01-23,19:00:00,50.323,50.333,50.323,50.333,2808,0
2018-01-23,20:00:00,50.323,50.323,50.323,50.323,201,0
2018-01-23,22:00:00,50.323,50.333,50.304,50.333,802,0
2018-01-24,16:00:00,50.265,50.265,50.243,50.243,401,0
2018-01-26,16:00:00,50.183,50.183,50.183,50.183,100,0
2018-01-29,16:00:00,50.048,50.048,50.048,50.048,814,0
2018-01-29,17:00:00,50.123,50.223,50.083,50.083,5515,0
2018-01-29,22:00:00,50.088,50.088,50.088,50.088,201,0
2018-01-30,18:00:00,49.854,49.854,49.854,49.854,100,0
2018-01-30,19:00:00,49.847,49.847,49.847,49.847,140,0
2018-01-30,20:00:00,49.854,49.854,49.854,49.854,100,0
2018-01-31,20:00:00,50.014,50.103,50.014,50.014,501,0
2018-01-31,21:00:00,50.143,50.143,50.143,50.143,100,0
2018-01-31,22:00:00,50.143,50.143,50.014,50.014,602,0
2018-02-01,19:00:00,49.859,49.859,49.859,49.859,360,0
2018-02-01,21:00:00,49.844,49.944,49.764,49.854,19344,0
2018-02-01,22:00:00,49.774,49.774,49.748,49.748,602,0
2018-02-02,22:00:00,49.543,49.543,49.543,49.543,702,0
2018-02-05,19:00:00,49.64,49.64,49.64,49.64,476,0
2018-02-05,22:00:00,49.635,49.635,49.635,49.635,100,0
2018-02-07,18:00:00,49.924,49.924,49.914,49.914,1203,0
2018-02-07,20:00:00,49.914,49.914,49.814,49.814,317,0
2018-02-07,21:00:00,49.814,49.814,49.814,49.814,100,0
2018-02-08,21:00:00,49.822,49.822,49.822,49.822,353,0
2018-02-09,17:00:00,49.794,49.804,49.794,49.804,722,0
2018-02-09,19:00:00,49.804,49.804,49.804,49.804,516,0
2018-02-09,22:00:00,50.034,50.034,50.034,50.034,100,0
2018-02-14,17:00:00,49.844,49.844,49.835,49.835,201,0
2018-02-14,21:00:00,49.655,49.75,49.435,49.75,1003,0
2018-02-15,21:00:00,49.874,49.884,49.874,49.884,802,0
2018-02-16,21:00:00,49.645,49.645,49.645,49.645,1203,0
2018-02-16,22:00:00,49.635,49.635,49.635,49.635,510,0
2018-02-20,19:00:00,49.615,49.699,49.435,49.445,5687,0
2018-02-20,22:00:00,49.515,49.515,49.495,49.495,501,0
2018-02-21,18:00:00,49.64,49.64,49.56,49.56,4400,0
2018-02-21,20:00:00,49.4472,49.4472,49.4472,49.4472,188,0
2018-02-21,22:00:00,49.5,49.5,49.495,49.495,400,0
2018-02-22,19:00:00,49.7,50.7282,49.7,49.7354,3665,0
2018-02-22,22:00:00,49.71,50.4641,49.71,50.4641,900,0
2018-02-23,19:00:00,49.8,49.8,49.7972,49.8,700,0
2018-02-27,17:00:00,49.92,50.13,49.92,50.0388,3075,0
