Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.17,1.2389,1.17,1.22,11422,0
2017-09-05,17:00:00,1.23,1.2371,1.23,1.23,2100,0
2017-09-05,18:00:00,1.22,1.24,1.19,1.225,50000,0
2017-09-05,19:00:00,1.22,1.22,1.19,1.2,800,0
2017-09-05,20:00:00,1.2,1.2,1.18,1.1808,2666,0
2017-09-05,21:00:00,1.19,1.2,1.18,1.1964,5300,0
2017-09-05,22:00:00,1.18,1.229,1.17,1.18,3807,0
2017-09-06,16:00:00,1.19,1.19,1.19,1.19,923,0
2017-09-06,17:00:00,1.23,1.23,1.19,1.19,1400,0
2017-09-06,18:00:00,1.19,1.2,1.19,1.19,4600,0
2017-09-06,19:00:00,1.19,1.2,1.18,1.18,1677,0
2017-09-06,20:00:00,1.18,1.2,1.18,1.2,800,0
2017-09-06,21:00:00,1.18,1.2,1.18,1.18,900,0
2017-09-06,22:00:00,1.18,1.2,1.18,1.18,2465,0
2017-09-07,16:00:00,1.21,1.21,1.17,1.21,4903,0
2017-09-07,17:00:00,1.17,1.1971,1.17,1.17,12329,0
2017-09-07,18:00:00,1.19,1.2,1.18,1.2,900,0
2017-09-07,19:00:00,1.17,1.2,1.17,1.18,800,0
2017-09-07,20:00:00,1.18,1.18,1.18,1.18,1700,0
2017-09-07,21:00:00,1.18,1.19,1.18,1.19,12300,0
2017-09-07,22:00:00,1.18,1.19,1.18,1.19,6372,0
2017-09-08,16:00:00,1.2,1.2,1.15,1.2,1916,0
2017-09-08,17:00:00,1.161,1.18,1.151,1.18,15034,0
2017-09-08,18:00:00,1.18,1.2,1.16,1.17,6170,0
2017-09-08,19:00:00,1.17,1.186,1.17,1.17,3800,0
2017-09-08,20:00:00,1.189,1.21,1.17,1.17,3500,0
2017-09-08,21:00:00,1.17,1.24,1.17,1.21,5000,0
2017-09-08,22:00:00,1.18,1.21,1.17,1.21,10235,0
2017-09-11,16:00:00,1.22,1.2299,1.22,1.2299,202,0
2017-09-11,17:00:00,1.24,1.24,1.21,1.21,463,0
2017-09-11,18:00:00,1.23,1.23,1.21,1.21,4971,0
2017-09-11,19:00:00,1.21,1.21,1.21,1.21,100,0
2017-09-11,21:00:00,1.21,1.22,1.2,1.2,800,0
2017-09-11,22:00:00,1.22,1.22,1.2,1.21,1309,0
2017-09-12,16:00:00,1.19,1.22,1.19,1.22,1058,0
2017-09-12,17:00:00,1.21,1.21,1.17,1.18,16175,0
2017-09-12,18:00:00,1.175,1.21,1.175,1.1801,7499,0
2017-09-12,19:00:00,1.19,1.21,1.19,1.21,500,0
2017-09-12,20:00:00,1.21,1.21,1.19,1.21,500,0
2017-09-12,21:00:00,1.2037,1.22,1.19,1.19,9094,0
2017-09-12,22:00:00,1.19,1.2,1.19,1.19,1488,0
2017-09-13,16:00:00,1.18,1.205,1.18,1.205,500,0
2017-09-13,17:00:00,1.19,1.19,1.19,1.19,6052,0
2017-09-13,18:00:00,1.2,1.22,1.19,1.2,11136,0
2017-09-13,19:00:00,1.19,1.21,1.19,1.21,500,0
2017-09-13,20:00:00,1.19,1.2,1.19,1.19,3100,0
2017-09-13,21:00:00,1.19,1.19,1.19,1.19,200,0
2017-09-13,22:00:00,1.19,1.19,1.19,1.19,804,0
2017-09-14,16:00:00,1.15,1.1851,1.15,1.1851,3200,0
2017-09-14,17:00:00,1.2039,1.21,1.19,1.2081,16543,0
2017-09-14,18:00:00,1.21,1.21,1.18,1.2,2914,0
2017-09-14,19:00:00,1.19,1.21,1.18,1.19,9700,0
2017-09-14,20:00:00,1.1901,1.21,1.18,1.205,18021,0
2017-09-14,21:00:00,1.2,1.22,1.19,1.22,73351,0
2017-09-14,22:00:00,1.2,1.21,1.18,1.18,2496,0
2017-09-15,16:00:00,1.19,1.22,1.19,1.22,938,0
2017-09-15,17:00:00,1.2099,1.22,1.2099,1.22,5551,0
2017-09-15,18:00:00,1.2101,1.22,1.2,1.22,19100,0
2017-09-15,19:00:00,1.21,1.21,1.21,1.21,400,0
