Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,17.85,18.05,17.8,18.05,14232,0
2017-09-05,17:00:00,18.0392,18.125,17.9,18,55778,0
2017-09-05,18:00:00,18,18,17.875,17.95,35423,0
2017-09-05,19:00:00,17.9,18,17.875,17.95,23404,0
2017-09-05,20:00:00,17.975,18,17.9,17.95,6630,0
2017-09-05,21:00:00,17.925,18,17.9,17.975,13264,0
2017-09-05,22:00:00,18,18,17.8204,17.85,103335,0
2017-09-06,16:00:00,17.85,17.9,17.7,17.8,8216,0
2017-09-06,17:00:00,17.75,17.75,17.55,17.75,18564,0
2017-09-06,18:00:00,17.725,17.8,17.7,17.75,55744,0
2017-09-06,19:00:00,17.7125,17.8,17.7,17.8,9322,0
2017-09-06,20:00:00,17.775,17.8156,17.75,17.75,8929,0
2017-09-06,21:00:00,17.8,18.25,17.75,17.85,39196,0
2017-09-06,22:00:00,17.9047,18,17.75,17.8,26075,0
2017-09-07,16:00:00,17.9,17.95,17.501,17.65,6364,0
2017-09-07,17:00:00,17.725,18,17.65,17.9,53005,0
2017-09-07,18:00:00,17.9,18.1,17.8,18.1,47034,0
2017-09-07,19:00:00,18.05,18.15,18,18.15,7479,0
2017-09-07,20:00:00,18.1,18.25,18.05,18.123,36328,0
2017-09-07,21:00:00,18.1,18.25,18.1,18.15,38399,0
2017-09-07,22:00:00,18.1,18.2,18.05,18.15,32425,0
2017-09-08,16:00:00,18.05,18.2,18,18.05,16673,0
2017-09-08,17:00:00,18.15,18.25,18.1,18.2,10414,0
2017-09-08,18:00:00,18.1945,18.5,18.15,18.4,24332,0
2017-09-08,19:00:00,18.5,18.5,18.25,18.3,39595,0
2017-09-08,20:00:00,18.2374,18.35,18.2374,18.3,3780,0
2017-09-08,21:00:00,18.275,18.3,18.05,18.05,7564,0
2017-09-08,22:00:00,18.05,18.2,18.05,18.15,65871,0
2017-09-11,16:00:00,18,18.3,17.95,18.15,33387,0
2017-09-11,17:00:00,18.15,18.4,17.9,18.15,34969,0
2017-09-11,18:00:00,18.15,18.2,18.05,18.05,17730,0
2017-09-11,19:00:00,18.05,18.15,18.05,18.05,18545,0
2017-09-11,20:00:00,18.05,18.25,18.05,18.25,15500,0
2017-09-11,21:00:00,18.25,18.3,18.2,18.25,7206,0
2017-09-11,22:00:00,18.2164,18.3,18.15,18.25,63339,0
2017-09-12,16:00:00,18.45,18.45,18.15,18.25,39425,0
2017-09-12,17:00:00,18.25,18.725,18.25,18.65,43114,0
2017-09-12,18:00:00,18.6595,18.75,18.65,18.675,10412,0
