Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,2,2.13,2,2.06,17705,0
2017-09-01,17:00:00,2.07,2.145,2.07,2.145,4500,0
2017-09-01,18:00:00,2.1401,2.1482,2.11,2.139,7713,0
2017-09-01,19:00:00,2.14,2.15,2.13,2.13,1062,0
2017-09-01,20:00:00,2.14,2.19,2.12,2.17,25408,0
2017-09-01,21:00:00,2.15,2.15,2.05,2.081,14967,0
2017-09-01,22:00:00,2.14,2.17,2.13,2.16,10450,0
2017-09-05,16:00:00,2.16,2.21,2.15,2.21,5732,0
2017-09-05,17:00:00,2.22,2.3,2.22,2.26,39052,0
2017-09-05,18:00:00,2.26,2.29,2.24,2.25,8126,0
2017-09-05,19:00:00,2.2501,2.28,2.24,2.27,10343,0
2017-09-05,20:00:00,2.28,2.3,2.27,2.29,28096,0
2017-09-05,21:00:00,2.3,2.3,2.295,2.3,2300,0
2017-09-05,22:00:00,2.2977,2.3,2.28,2.28,4880,0
2017-09-06,16:00:00,2.32,2.35,2.2,2.3,25498,0
2017-09-06,17:00:00,2.3081,2.3081,2.29,2.29,2540,0
2017-09-06,18:00:00,2.2911,2.2911,2.29,2.29,1800,0
2017-09-06,19:00:00,2.29,2.3,2.27,2.27,5600,0
2017-09-06,20:00:00,2.27,2.28,2.25,2.27,1900,0
2017-09-06,21:00:00,2.2805,2.299,2.27,2.27,3738,0
2017-09-06,22:00:00,2.285,2.3,2.27,2.27,20415,0
2017-09-07,16:00:00,2.29,2.29,2.27,2.27,3864,0
2017-09-07,17:00:00,2.29,2.3,2.28,2.288,7656,0
2017-09-07,18:00:00,2.34,2.36,2.32,2.32,6640,0
2017-09-07,19:00:00,2.34,2.3599,2.32,2.34,11455,0
2017-09-07,20:00:00,2.34,2.34,2.32,2.32,56770,0
2017-09-07,21:00:00,2.32,2.32,2.22,2.29,20300,0
2017-09-07,22:00:00,2.29,2.29,2.26,2.29,12858,0
2017-09-08,16:00:00,2.29,2.29,2.22,2.26,7800,0
2017-09-08,17:00:00,2.26,2.32,2.26,2.2714,14881,0
2017-09-08,18:00:00,2.28,2.29,2.28,2.2801,3600,0
2017-09-08,19:00:00,2.28,2.28,2.28,2.28,500,0
2017-09-08,20:00:00,2.3,2.31,2.29,2.29,3600,0
2017-09-08,21:00:00,2.2901,2.2937,2.29,2.29,10029,0
2017-09-08,22:00:00,2.29,2.32,2.29,2.3,12941,0
2017-09-11,16:00:00,2.3,2.3769,2.29,2.299,15230,0
2017-09-11,17:00:00,2.3,2.3148,2.27,2.28,5987,0
2017-09-11,18:00:00,2.28,2.2921,2.26,2.26,6940,0
2017-09-11,19:00:00,2.2859,2.3188,2.28,2.3,26094,0
2017-09-11,20:00:00,2.29,2.32,2.26,2.28,17130,0
2017-09-11,21:00:00,2.28,2.29,2.2759,2.29,21984,0
2017-09-11,22:00:00,2.29,2.313,2.29,2.305,18266,0
2017-09-12,16:00:00,2.3,2.335,2.2992,2.32,38078,0
2017-09-12,17:00:00,2.31,2.35,2.29,2.32,28467,0
2017-09-12,18:00:00,2.32,2.3377,2.3,2.32,30615,0
2017-09-12,19:00:00,2.32,2.32,2.31,2.31,900,0
2017-09-12,20:00:00,2.3,2.33,2.3,2.32,26684,0
2017-09-12,21:00:00,2.31,2.34,2.29,2.31,74937,0
2017-09-12,22:00:00,2.31,2.3275,2.29,2.31,23009,0
2017-09-13,16:00:00,2.32,2.32,2.29,2.29,7100,0
2017-09-13,17:00:00,2.3,2.36,2.27,2.31,211464,0
2017-09-13,18:00:00,2.355,2.43,2.35,2.4,207176,0
2017-09-13,19:00:00,2.4,2.4488,2.4,2.42,60900,0
2017-09-13,20:00:00,2.4495,2.4495,2.4,2.44,60300,0
2017-09-13,21:00:00,2.439,2.439,2.405,2.405,6650,0
2017-09-13,22:00:00,2.41,2.42,2.39,2.41,58794,0
2017-09-14,16:00:00,2.43,2.44,2.301,2.331,35465,0
2017-09-14,17:00:00,2.35,2.3957,2.281,2.36,285588,0
2017-09-14,18:00:00,2.38,2.4,2.31,2.39,286800,0
2017-09-14,19:00:00,2.3852,2.3852,2.36,2.3688,49950,0
2017-09-14,20:00:00,2.365,2.4,2.365,2.39,144492,0
2017-09-14,21:00:00,2.39,2.3948,2.39,2.39,2404,0
2017-09-14,22:00:00,2.39,2.4,2.3709,2.39,4763,0
2017-09-15,16:00:00,2.38,2.4001,2.3748,2.38,22426,0
2017-09-15,17:00:00,2.38,2.44,2.31,2.31,17067,0
2017-09-15,18:00:00,2.31,2.4,2.31,2.36,44182,0
2017-09-15,19:00:00,2.4,2.4,2.35,2.35,4995,0
2017-09-15,20:00:00,2.35,2.375,2.35,2.375,4912,0
2017-09-15,21:00:00,2.35,2.39,2.35,2.35,3295,0
2017-09-15,22:00:00,2.36,2.3829,2.3,2.3,55778,0
2017-09-18,16:00:00,2.27,2.3046,2.25,2.28,18361,0
2017-09-18,17:00:00,2.27,2.29,2.27,2.29,2500,0
2017-09-18,18:00:00,2.2944,2.2944,2.22,2.22,7805,0
2017-09-18,19:00:00,2.22,2.24,2.2162,2.2232,17672,0
2017-09-18,20:00:00,2.22,2.24,2.22,2.24,2100,0
2017-09-18,21:00:00,2.24,2.24,2.2255,2.2255,14302,0
2017-09-18,22:00:00,2.235,2.2471,2.22,2.22,4315,0
2017-09-19,16:00:00,2.21,2.23,1.96,2.21,72610,0
2017-09-19,17:00:00,2.16,2.18,2.12,2.18,15386,0
2017-09-19,18:00:00,2.15,2.179,2.08,2.08,13860,0
2017-09-19,19:00:00,2.1,2.135,2.1,2.12,4965,0
2017-09-19,20:00:00,2.122,2.13,2.08,2.09,6735,0
2017-09-19,21:00:00,2.09,2.1,2.05,2.06,23465,0
2017-09-19,22:00:00,2.065,2.13,2.065,2.1,13538,0
2017-09-20,16:00:00,2.1022,2.16,2.1022,2.16,700,0
