Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.38,17.6,17.329,17.5,8604,0
2017-09-06,17:00:00,17.24,17.26,17.13,17.15,6318,0
2017-09-06,18:00:00,17.14,17.15,17.124,17.145,1842,0
2017-09-06,19:00:00,17.15,17.15,17.1363,17.15,3706,0
2017-09-06,20:00:00,17.15,17.15,17.125,17.15,6181,0
2017-09-06,21:00:00,17.15,17.15,17.15,17.15,600,0
2017-09-06,22:00:00,17.135,17.15,17.13,17.14,4320,0
2017-09-07,16:00:00,17.01,17.19,16.91,17.19,600,0
2017-09-07,17:00:00,17.54,17.54,17.21,17.45,1262,0
2017-09-07,18:00:00,17.35,17.525,17.1001,17.5,6798,0
2017-09-07,19:00:00,17.54,17.86,17.5,17.6014,12313,0
2017-09-07,20:00:00,17.59,17.87,17.59,17.595,4285,0
2017-09-07,21:00:00,17.64,17.64,17.54,17.54,1199,0
2017-09-07,22:00:00,17.455,17.56,17.44,17.45,3270,0
2017-09-08,16:00:00,17.4379,17.84,17.4379,17.515,9742,0
2017-09-08,17:00:00,17.515,17.67,17.45,17.58,4700,0
2017-09-08,18:00:00,17.74,17.74,17.4952,17.55,7540,0
2017-09-08,19:00:00,17.645,17.645,17.49,17.49,2800,0
2017-09-08,20:00:00,17.51,17.6,17.5,17.5501,2804,0
2017-09-08,21:00:00,17.4912,17.595,17.4912,17.595,2679,0
2017-09-08,22:00:00,17.53,17.87,17.53,17.72,6817,0
2017-09-11,16:00:00,17.83,17.94,17.8,17.8301,8037,0
2017-09-11,17:00:00,17.851,17.94,17.79,17.9,8730,0
2017-09-11,18:00:00,17.86,17.92,17.851,17.91,6339,0
2017-09-11,19:00:00,17.93,17.95,17.8547,17.8547,6400,0
2017-09-11,20:00:00,17.83,17.945,17.82,17.85,2357,0
2017-09-11,21:00:00,17.92,18.12,17.8311,18.037,21293,0
2017-09-11,22:00:00,18,18.05,17.91,17.99,15502,0
2017-09-12,16:00:00,18.1,18.2053,17.909,17.91,4805,0
2017-09-12,17:00:00,17.775,18.35,17.63,17.65,12424,0
2017-09-12,18:00:00,17.61,17.7,17.61,17.68,600,0
2017-09-12,19:00:00,17.7413,17.965,17.7413,17.825,4150,0
2017-09-12,20:00:00,17.65,17.97,17.65,17.81,1000,0
