Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-14,20:00:00,24.77,24.77,24.77,24.77,100,0
2017-08-15,21:00:00,24.711,24.711,24.699,24.699,603,0
2017-08-17,22:00:00,24.532,24.532,24.441,24.441,1709,0
2017-08-18,16:00:00,24.273,24.275,24.273,24.275,603,0
2017-08-18,21:00:00,24.388,24.409,24.363,24.409,1809,0
2017-08-21,16:00:00,24.363,24.363,24.328,24.328,1849,0
2017-08-21,17:00:00,24.323,24.372,24.323,24.372,201,0
2017-08-21,18:00:00,24.392,24.392,24.392,24.392,100,0
2017-08-21,19:00:00,24.412,24.412,24.412,24.412,100,0
2017-08-21,20:00:00,24.402,24.402,24.402,24.402,100,0
2017-08-21,21:00:00,24.372,24.372,24.372,24.372,100,0
2017-08-21,22:00:00,24.363,24.422,24.363,24.422,302,0
2017-08-23,18:00:00,24.565,24.565,24.565,24.565,201,0
2017-08-25,18:00:00,24.571,24.571,24.571,24.571,201,0
2017-08-25,19:00:00,24.601,24.601,24.601,24.601,100,0
2017-08-25,20:00:00,24.611,24.631,24.611,24.631,201,0
2017-08-25,21:00:00,24.631,24.631,24.631,24.631,201,0
2017-08-25,22:00:00,24.641,24.641,24.611,24.611,302,0
2017-08-28,22:00:00,24.512,24.512,24.512,24.512,789,0
2017-08-30,20:00:00,24.601,24.601,24.601,24.601,100,0
2017-09-12,18:00:00,24.696,24.696,24.696,24.696,502,0
2017-09-13,18:00:00,24.771,24.771,24.771,24.771,1981,0
2017-09-14,16:00:00,24.8,24.82,24.8,24.805,28430,0
2017-09-15,17:00:00,24.81,24.81,24.81,24.81,1022,0
2017-09-18,16:00:00,24.82,24.87,24.82,24.87,832,0
2017-09-22,18:00:00,24.919,24.919,24.88,24.88,302,0
2017-09-27,16:00:00,25.16,25.17,25.16,25.17,4010,0
2017-09-28,16:00:00,25.179,25.179,25.179,25.179,100,0
2017-10-02,21:00:00,25.329,25.348,25.329,25.329,772,0
2017-10-05,16:00:00,25.459,25.48,25.459,25.48,401,0
2017-10-05,17:00:00,25.569,25.569,25.569,25.569,3924,0
2017-10-06,19:00:00,25.489,25.489,25.486,25.489,1002,0
2017-10-09,17:00:00,25.489,25.489,25.489,25.489,500,0
2017-10-10,16:00:00,25.509,25.509,25.509,25.509,687,0
2017-10-10,20:00:00,25.449,25.449,25.449,25.449,501,0
2017-10-11,16:00:00,25.449,25.449,25.449,25.449,2002,0
2017-10-13,16:00:00,25.349,25.349,25.219,25.219,1727,0
2017-10-13,21:00:00,25.304,25.304,25.304,25.304,200,0
2017-10-16,19:00:00,25.287,25.287,25.287,25.287,190,0
2017-10-17,20:00:00,25.288,25.288,25.288,25.288,100,0
2017-10-18,16:00:00,25.389,25.389,25.389,25.389,2005,0
2017-10-23,16:00:00,25.698,25.698,25.698,25.698,385,0
2017-10-23,20:00:00,25.609,25.609,25.609,25.609,802,0
2017-10-24,16:00:00,25.609,25.609,25.609,25.609,1804,0
2017-10-25,22:00:00,25.399,25.399,25.399,25.399,1002,0
2017-10-27,16:00:00,25.428,25.428,25.409,25.409,200,0
2017-10-31,16:00:00,25.459,25.459,25.459,25.459,100,0
2017-10-31,21:00:00,25.539,25.539,25.512,25.519,1203,0
2017-11-03,21:00:00,25.619,25.619,25.619,25.619,1147,0
2017-11-08,16:00:00,25.439,25.439,25.439,25.439,158,0
2017-11-13,16:00:00,25.499,25.499,25.499,25.499,684,0
2017-11-15,16:00:00,25.838,25.838,25.678,25.678,922,0
2017-11-17,16:00:00,25.628,25.628,25.628,25.628,100,0
2017-11-28,21:00:00,25.787,25.787,25.758,25.778,5528,0
2017-11-29,16:00:00,26.117,26.117,26.117,26.117,100,0
2017-11-30,16:00:00,26.586,26.586,26.536,26.536,8571,0
2017-12-01,16:00:00,26.606,26.606,26.606,26.606,542,0
2017-12-01,18:00:00,26.347,26.347,26.347,26.347,100,0
