Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-21,16:00:00,1.44,1.44,1.44,1.44,161,0
2017-08-21,17:00:00,1.47,1.48,1.44,1.44,1800,0
2017-08-21,18:00:00,1.45,1.45,1.43,1.45,2800,0
2017-08-21,19:00:00,1.45,1.47,1.45,1.47,300,0
2017-08-21,20:00:00,1.51,1.51,1.51,1.51,200,0
2017-08-21,21:00:00,1.44,1.53,1.44,1.47,6200,0
2017-08-21,22:00:00,1.45,1.48,1.44,1.45,6583,0
2017-08-22,16:00:00,1.48,1.48,1.48,1.48,955,0
2017-08-22,17:00:00,1.47,1.47,1.46,1.46,803,0
2017-08-22,18:00:00,1.4615,1.4626,1.46,1.4626,332,0
2017-08-22,19:00:00,1.48,1.48,1.48,1.48,100,0
2017-08-22,20:00:00,1.48,1.48,1.47,1.47,300,0
2017-08-22,22:00:00,1.49,1.5,1.47,1.48,1125,0
2017-08-23,16:00:00,1.48,1.53,1.48,1.52,1330,0
2017-08-23,17:00:00,1.53,1.53,1.49,1.49,22147,0
2017-08-23,18:00:00,1.47,1.48,1.47,1.48,1100,0
2017-08-23,19:00:00,1.49,1.49,1.47,1.48,3200,0
2017-08-23,20:00:00,1.48,1.48,1.45,1.46,4231,0
2017-08-23,21:00:00,1.45,1.47,1.45,1.47,4800,0
2017-08-23,22:00:00,1.46,1.49,1.45,1.455,17028,0
2017-08-24,16:00:00,1.48,1.51,1.48,1.51,1681,0
2017-08-24,17:00:00,1.5,1.5,1.4832,1.4945,5766,0
2017-08-24,18:00:00,1.5,1.5,1.5,1.5,200,0
2017-08-24,20:00:00,1.51,1.51,1.5,1.5044,1670,0
2017-08-24,21:00:00,1.504,1.504,1.504,1.504,100,0
2017-08-24,22:00:00,1.51,1.52,1.45,1.52,17797,0
2017-08-25,16:00:00,1.51,1.51,1.41,1.41,13130,0
2017-08-25,17:00:00,1.4868,1.489,1.45,1.48,14232,0
2017-08-25,18:00:00,1.47,1.5,1.47,1.5,4443,0
2017-08-25,19:00:00,1.4801,1.49,1.4801,1.49,5580,0
2017-08-25,20:00:00,1.4818,1.5101,1.45,1.4601,34359,0
2017-08-25,21:00:00,1.5,1.51,1.5,1.51,1100,0
2017-08-25,22:00:00,1.51,1.54,1.49,1.54,6105,0
2017-08-28,16:00:00,1.53,1.53,1.4701,1.4701,1681,0
2017-08-28,17:00:00,1.5327,1.55,1.4801,1.5001,14614,0
