Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,18.791,18.839,18.643,18.691,9279,0
2017-09-05,17:00:00,18.741,18.766,18.543,18.543,9896,0
2017-09-05,18:00:00,18.543,18.691,18.543,18.643,9956,0
2017-09-05,19:00:00,18.593,18.593,18.495,18.495,8137,0
2017-09-05,20:00:00,18.52,18.52,18.42,18.52,15395,0
2017-09-05,21:00:00,18.543,18.543,18.371,18.371,16784,0
2017-09-05,22:00:00,18.347,18.445,18.297,18.396,43697,0
2017-09-06,16:00:00,18.396,18.495,18.396,18.396,4494,0
2017-09-06,17:00:00,18.495,18.593,18.495,18.593,8170,0
2017-09-06,18:00:00,18.52,18.52,18.347,18.396,6700,0
2017-09-06,19:00:00,18.396,18.47,18.347,18.47,5612,0
2017-09-06,20:00:00,18.445,18.568,18.445,18.445,9225,0
2017-09-06,21:00:00,18.47,18.495,18.347,18.371,7908,0
2017-09-06,22:00:00,18.371,18.445,18.297,18.347,38327,0
2017-09-07,16:00:00,18.347,18.396,18.272,18.347,13345,0
2017-09-07,17:00:00,18.297,18.347,18.174,18.297,23702,0
2017-09-07,18:00:00,18.297,18.347,18.1,18.199,16981,0
2017-09-07,19:00:00,18.199,18.347,18.199,18.347,10357,0
2017-09-07,20:00:00,18.297,18.297,18.149,18.174,14785,0
2017-09-07,21:00:00,18.174,18.347,18.149,18.199,47848,0
2017-09-07,22:00:00,18.223,18.371,18.199,18.199,81040,0
2017-09-08,16:00:00,18.199,18.248,18.199,18.248,1602,0
2017-09-08,17:00:00,18.297,18.47,18.297,18.445,12082,0
2017-09-08,18:00:00,18.445,18.495,18.396,18.445,7097,0
2017-09-08,19:00:00,18.445,18.445,18.297,18.347,6927,0
2017-09-08,20:00:00,18.297,18.297,18.223,18.272,5982,0
2017-09-08,21:00:00,18.272,18.396,18.248,18.371,15042,0
2017-09-08,22:00:00,18.371,18.445,18.248,18.347,29316,0
2017-09-11,16:00:00,18.445,18.741,18.445,18.495,8563,0
2017-09-11,17:00:00,18.543,18.593,18.495,18.543,5202,0
2017-09-11,18:00:00,18.543,18.668,18.543,18.643,5906,0
2017-09-11,19:00:00,18.659,18.741,18.593,18.593,8890,0
2017-09-11,20:00:00,18.643,18.643,18.543,18.543,8019,0
2017-09-11,21:00:00,18.593,18.593,18.495,18.495,9621,0
2017-09-11,22:00:00,18.543,18.643,18.543,18.593,18226,0
2017-09-12,16:00:00,18.593,18.802,18.593,18.741,5016,0
2017-09-12,17:00:00,18.766,18.839,18.741,18.741,8236,0
2017-09-12,18:00:00,18.741,18.839,18.741,18.839,7711,0
2017-09-12,19:00:00,18.791,18.791,18.691,18.716,3631,0
2017-09-12,20:00:00,18.741,18.746,18.643,18.668,9943,0
2017-09-12,21:00:00,18.668,18.815,18.593,18.791,33703,0
2017-09-12,22:00:00,18.791,18.839,18.741,18.791,23059,0
2017-09-13,16:00:00,18.691,18.864,18.663,18.791,7862,0
2017-09-13,17:00:00,18.791,18.987,18.791,18.889,11196,0
2017-09-13,18:00:00,18.889,18.939,18.889,18.889,2482,0
2017-09-13,19:00:00,18.889,19.037,18.889,19.012,9668,0
2017-09-13,20:00:00,19.012,19.012,18.839,18.839,8993,0
2017-09-13,21:00:00,18.839,18.939,18.839,18.914,16400,0
2017-09-13,22:00:00,18.889,18.914,18.791,18.791,51986,0
2017-09-14,16:00:00,18.741,18.889,18.741,18.839,9254,0
2017-09-14,17:00:00,18.791,18.987,18.791,18.839,10615,0
2017-09-14,18:00:00,18.791,18.987,18.791,18.987,14176,0
2017-09-14,19:00:00,18.963,18.987,18.939,18.987,3447,0
2017-09-14,20:00:00,18.963,18.963,18.839,18.864,14506,0
2017-09-14,21:00:00,18.889,18.963,18.864,18.939,12385,0
2017-09-14,22:00:00,18.914,18.939,18.889,18.939,32129,0
2017-09-15,16:00:00,18.939,19.037,18.741,18.987,53570,0
2017-09-15,17:00:00,18.987,19.037,18.839,18.889,10026,0
2017-09-15,18:00:00,18.864,18.987,18.864,18.987,26051,0
2017-09-15,19:00:00,18.939,19.037,18.939,19.037,7168,0
2017-09-15,20:00:00,19.037,19.037,18.987,18.987,30113,0
2017-09-15,21:00:00,18.987,19.037,18.889,18.889,32296,0
2017-09-15,22:00:00,18.889,18.987,18.839,18.839,228462,0
2017-09-18,16:00:00,18.889,19.037,18.864,18.987,7389,0
2017-09-18,17:00:00,19.037,19.086,18.987,19.037,8191,0
2017-09-18,18:00:00,19.062,19.136,19.037,19.086,6513,0
2017-09-18,19:00:00,19.111,19.234,19.086,19.185,11196,0
2017-09-18,20:00:00,19.16,19.234,19.136,19.185,16539,0
2017-09-18,21:00:00,19.185,19.234,19.185,19.234,4511,0
2017-09-18,22:00:00,19.21,19.234,19.136,19.185,65996,0
2017-09-19,16:00:00,19.185,19.333,19.185,19.333,2876,0
2017-09-19,17:00:00,19.333,19.432,19.284,19.407,5927,0
2017-09-19,18:00:00,19.407,19.432,19.284,19.284,8591,0
2017-09-19,19:00:00,19.284,19.382,19.284,19.382,9734,0
2017-09-19,20:00:00,19.382,19.481,19.333,19.432,9690,0
2017-09-19,21:00:00,19.432,19.481,19.382,19.432,18366,0
2017-09-19,22:00:00,19.432,19.432,19.234,19.234,68559,0
2017-09-20,16:00:00,19.185,19.308,19.185,19.259,4802,0
2017-09-20,17:00:00,19.259,19.53,19.234,19.53,11774,0
2017-09-20,18:00:00,19.505,19.628,19.505,19.58,11419,0
2017-09-20,19:00:00,19.58,19.628,19.481,19.53,6215,0
2017-09-20,20:00:00,19.563,19.58,19.53,19.58,1171,0
2017-09-20,21:00:00,19.58,19.801,19.58,19.728,21521,0
2017-09-20,22:00:00,19.728,19.728,19.53,19.53,53994,0
2017-09-21,16:00:00,19.481,19.678,19.456,19.628,3271,0
2017-09-21,17:00:00,19.628,19.776,19.58,19.732,11254,0
2017-09-21,18:00:00,19.776,19.876,19.678,19.776,17245,0
2017-09-21,19:00:00,19.728,19.776,19.703,19.728,5122,0
2017-09-21,20:00:00,19.728,19.876,19.728,19.851,19495,0
2017-09-21,21:00:00,19.851,19.924,19.728,19.753,10111,0
2017-09-21,22:00:00,19.728,19.851,19.728,19.826,38307,0
2017-09-22,16:00:00,19.876,19.876,19.776,19.776,3419,0
2017-09-22,17:00:00,19.826,20.024,19.826,20.024,14815,0
2017-09-22,18:00:00,19.999,20.048,19.876,20.024,5969,0
2017-09-22,19:00:00,19.999,20.024,19.924,20.024,15465,0
2017-09-22,20:00:00,19.996,20.024,19.924,19.949,5295,0
2017-09-22,21:00:00,19.974,19.974,19.924,19.924,5261,0
2017-09-22,22:00:00,19.924,19.974,19.876,19.924,33726,0
2017-09-25,16:00:00,19.876,20.047,19.728,20.047,6016,0
2017-09-25,17:00:00,20.013,20.122,20.013,20.024,13263,0
2017-09-25,18:00:00,19.949,20.024,19.876,19.949,15580,0
2017-09-25,19:00:00,19.949,20.024,19.924,20.024,8719,0
2017-09-25,20:00:00,20.024,20.072,19.974,20.024,4511,0
2017-09-25,21:00:00,20.072,20.122,20.072,20.097,17753,0
2017-09-25,22:00:00,20.073,20.147,20.024,20.072,41879,0
2017-09-26,16:00:00,20.171,20.171,20.072,20.171,2005,0
2017-09-26,17:00:00,20.122,20.319,20.122,20.319,18823,0
2017-09-26,18:00:00,20.344,20.418,20.27,20.319,10270,0
2017-09-26,19:00:00,20.369,20.467,20.27,20.319,12413,0
2017-09-26,20:00:00,20.295,20.418,20.245,20.418,12034,0
2017-09-26,21:00:00,20.369,20.369,20.319,20.369,9197,0
2017-09-26,22:00:00,20.344,20.369,20.221,20.27,56415,0
2017-09-27,16:00:00,20.369,20.517,20.27,20.517,7773,0
2017-09-27,17:00:00,20.541,20.566,20.393,20.517,21109,0
2017-09-27,18:00:00,20.517,20.566,20.467,20.517,9870,0
2017-09-27,19:00:00,20.467,20.615,20.369,20.615,39891,0
2017-09-27,20:00:00,20.665,20.973,20.615,20.961,30121,0
2017-09-27,21:00:00,21.009,21.009,20.713,20.861,33737,0
2017-09-27,22:00:00,20.911,20.911,20.763,20.813,48699,0
2017-09-28,16:00:00,20.763,20.775,20.615,20.665,8254,0
2017-09-28,17:00:00,20.627,20.713,20.517,20.566,25535,0
2017-09-28,18:00:00,20.665,20.763,20.64,20.713,14737,0
2017-09-28,19:00:00,20.763,20.911,20.738,20.911,11057,0
2017-09-28,20:00:00,20.911,20.911,20.713,20.713,22759,0
2017-09-28,21:00:00,20.713,20.763,20.665,20.713,25037,0
2017-09-28,22:00:00,20.763,20.911,20.763,20.838,37249,0
2017-09-29,16:00:00,20.911,21.109,20.788,20.961,19214,0
2017-09-29,17:00:00,21.109,21.355,21.059,21.306,43969,0
2017-09-29,18:00:00,21.33,21.355,21.207,21.256,14016,0
2017-09-29,19:00:00,21.256,21.454,21.256,21.355,16268,0
2017-09-29,20:00:00,21.38,21.38,21.306,21.355,19676,0
2017-09-29,21:00:00,21.33,21.355,21.306,21.306,6651,0
2017-09-29,22:00:00,21.281,21.281,21.157,21.207,117162,0
2017-10-02,16:00:00,21.256,21.256,21.059,21.157,15679,0
2017-10-02,17:00:00,21.157,21.256,21.109,21.133,22857,0
2017-10-02,18:00:00,21.157,21.306,21.084,21.306,20291,0
2017-10-02,19:00:00,21.306,21.355,21.232,21.256,9759,0
2017-10-02,20:00:00,21.256,21.355,21.207,21.355,27401,0
2017-10-02,21:00:00,21.38,21.429,21.306,21.38,22031,0
2017-10-02,22:00:00,21.404,21.552,21.306,21.552,86121,0
2017-10-03,16:00:00,21.552,21.552,21.306,21.355,9179,0
2017-10-03,17:00:00,21.404,21.454,21.306,21.454,29977,0
2017-10-03,18:00:00,21.454,21.552,21.355,21.454,20301,0
