Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,20.2,20.2,19.65,20,26823,0
2017-09-05,17:00:00,20,20.15,19.95,20.05,10872,0
2017-09-05,18:00:00,20.1,20.15,20,20.05,23527,0
2017-09-05,19:00:00,20.025,20.025,19.85,19.95,11314,0
2017-09-05,20:00:00,19.95,19.95,19.9,19.95,5023,0
2017-09-05,21:00:00,19.95,20,19.85,19.85,18901,0
2017-09-05,22:00:00,19.875,20,19.825,19.95,44243,0
2017-09-06,16:00:00,20.15,20.3,19.95,20.1,14745,0
2017-09-06,17:00:00,19.95,20.0225,19.7,19.75,4376,0
2017-09-06,18:00:00,19.8,20.02,19.75,19.85,22467,0
2017-09-06,19:00:00,19.85,19.9,19.8,19.825,5515,0
2017-09-06,20:00:00,19.8,19.95,19.8,19.8,16521,0
2017-09-06,21:00:00,19.85,20.15,19.8,19.975,21782,0
2017-09-06,22:00:00,19.95,20.05,19.9,19.95,35499,0
2017-09-07,16:00:00,19.95,20.25,19.7444,20.05,8751,0
2017-09-07,17:00:00,20.1,20.2,19.9,20.1,31568,0
2017-09-07,18:00:00,20.1,20.3,20,20.25,20325,0
2017-09-07,19:00:00,20.25,20.45,20.1,20.1,26029,0
2017-09-07,20:00:00,20.075,20.3,20.075,20.25,17214,0
2017-09-07,21:00:00,20.2,20.55,20.1597,20.45,49096,0
2017-09-07,22:00:00,20.4837,20.65,20.4,20.5,35661,0
2017-09-08,16:00:00,20.4,20.55,20.3,20.45,17973,0
2017-09-08,17:00:00,20.45,20.85,20.4161,20.8,25645,0
2017-09-08,18:00:00,20.85,21,20.7,21,9493,0
2017-09-08,19:00:00,21,21.05,20.8,21.05,5660,0
2017-09-08,20:00:00,21.05,21.05,20.65,20.7,10844,0
2017-09-08,21:00:00,20.6846,20.75,20.65,20.65,9664,0
2017-09-08,22:00:00,20.7,20.7,20.5,20.525,20954,0
2017-09-11,16:00:00,20.7,20.7,20.3436,20.4,9317,0
2017-09-11,17:00:00,20.4,20.6,20.3,20.375,33807,0
2017-09-11,18:00:00,20.4,20.55,20.25,20.45,26116,0
2017-09-11,19:00:00,20.45,20.5044,20.3,20.3,37230,0
2017-09-11,20:00:00,20.3,20.4,20.3,20.35,5400,0
2017-09-11,21:00:00,20.3,20.4,20.3,20.35,8444,0
2017-09-11,22:00:00,20.35,20.37,20.2,20.3,29063,0
2017-09-12,16:00:00,20.45,20.45,20.2097,20.255,1639,0
2017-09-12,17:00:00,20.25,20.35,20.15,20.3,5800,0
2017-09-12,18:00:00,20.3,20.35,20.15,20.3,3070,0
2017-09-12,19:00:00,20.25,20.3,20.2,20.2,5712,0
2017-09-12,20:00:00,20.25,20.3,20.05,20.05,4344,0
2017-09-12,21:00:00,20.15,20.15,20,20.025,15003,0
2017-09-12,22:00:00,20.05,20.3,20.05,20.15,11156,0
2017-09-13,16:00:00,20.05,20.35,20,20.15,5123,0
2017-09-13,17:00:00,20.2,20.3,20.1,20.2,13980,0
2017-09-13,18:00:00,20.15,20.2,20.055,20.055,3930,0
2017-09-13,19:00:00,20.1,20.15,20.0917,20.0917,3160,0
2017-09-13,20:00:00,20.1,20.3,20.075,20.3,7276,0
2017-09-13,21:00:00,20.3,20.3,20,20.1,8395,0
2017-09-13,22:00:00,20.15,20.2,20.05,20.2,14742,0
2017-09-14,16:00:00,20.5,20.55,20.2,20.2,2000,0
2017-09-14,17:00:00,20.1,20.25,20,20,4850,0
2017-09-14,18:00:00,20,20.1,19.95,20,5293,0
2017-09-14,19:00:00,19.95,20.15,19.95,20.05,6863,0
2017-09-14,20:00:00,20.05,20.1,19.95,20,5040,0
2017-09-14,21:00:00,20,20.1,19.9825,20.05,4329,0
2017-09-14,22:00:00,20.05,20.05,19.95,20.05,26980,0
2017-09-15,16:00:00,20,20.1,19.875,19.875,34779,0
2017-09-15,17:00:00,19.905,19.905,19.8,19.9,3020,0
2017-09-15,18:00:00,19.825,19.9,19.8,19.85,2183,0
2017-09-15,19:00:00,19.85,19.95,19.8092,19.8092,5330,0
2017-09-15,20:00:00,19.85,19.9,19.8,19.8,4798,0
2017-09-15,21:00:00,19.86,19.9,19.8,19.85,5674,0
2017-09-15,22:00:00,19.9,20.65,19.9,20.25,197115,0
2017-09-18,16:00:00,20.2,20.3,20.2,20.3,7016,0
2017-09-18,17:00:00,20.252,20.3,20.1,20.1,7905,0
2017-09-18,18:00:00,20.1,20.25,20.05,20.2,14576,0
2017-09-18,19:00:00,20.2,20.35,20.1,20.2,32256,0
2017-09-18,20:00:00,20.2,20.2,20.1,20.2,18529,0
2017-09-18,21:00:00,20.2,20.2,20.025,20.05,14114,0
2017-09-18,22:00:00,20.1,20.25,20.05,20.25,78230,0
2017-09-19,16:00:00,20.1,20.3,20.1,20.25,632,0
2017-09-19,17:00:00,20.25,20.3,20,20.3,13944,0
2017-09-19,18:00:00,20.2,20.25,20.1,20.15,13173,0
2017-09-19,19:00:00,20.25,20.25,20.15,20.2,10176,0
2017-09-19,20:00:00,20.2,20.25,20.15,20.25,5369,0
2017-09-19,21:00:00,20.2,20.25,20.05,20.05,6246,0
2017-09-19,22:00:00,20.15,20.4,20.05,20.3,92818,0
2017-09-20,16:00:00,20.25,20.6,20.25,20.45,2330,0
2017-09-20,17:00:00,20.5,20.85,20.35,20.85,43061,0
2017-09-20,18:00:00,20.85,21,20.8,21,7709,0
2017-09-20,19:00:00,21,21,20.85,20.9,9930,0
2017-09-20,20:00:00,20.9,20.95,20.8,20.85,14075,0
2017-09-20,21:00:00,20.9,20.9,20.65,20.8,10175,0
2017-09-20,22:00:00,20.7,20.8,20.65,20.65,19735,0
2017-09-21,16:00:00,20.75,20.75,20.5,20.6,15160,0
2017-09-21,17:00:00,20.6,20.8,20.45,20.65,18475,0
2017-09-21,18:00:00,20.7,20.7,20.45,20.6,12289,0
2017-09-21,19:00:00,20.6,20.6,20.45,20.5,7757,0
2017-09-21,20:00:00,20.55,20.55,20.375,20.4,14610,0
2017-09-21,21:00:00,20.3859,20.475,20.35,20.475,6651,0
2017-09-21,22:00:00,20.5,20.55,20.46,20.5,14397,0
2017-09-22,16:00:00,20.55,20.55,20.3968,20.45,1465,0
2017-09-22,17:00:00,20.55,20.6,20.45,20.55,8624,0
2017-09-22,18:00:00,20.55,20.55,20.45,20.55,1000,0
2017-09-22,19:00:00,20.55,20.6,20.45,20.5,12309,0
2017-09-22,20:00:00,20.45,20.6,20.45,20.6,3680,0
2017-09-22,21:00:00,20.5,20.65,20.5,20.5,8987,0
2017-09-22,22:00:00,20.55,20.6,20.45,20.5,19384,0
2017-09-25,16:00:00,20.8,20.9808,20.45,20.45,20460,0
2017-09-25,17:00:00,20.45,20.85,20.4,20.7,53486,0
2017-09-25,18:00:00,20.65,20.75,20.65,20.7,28878,0
2017-09-25,19:00:00,20.7,20.9,20.655,20.7,18875,0
2017-09-25,20:00:00,20.675,20.75,20.65,20.677,15567,0
2017-09-25,21:00:00,20.7,20.75,20.65,20.7,14816,0
2017-09-25,22:00:00,20.65,20.7,20.6,20.65,44631,0
2017-09-26,16:00:00,20.8,20.85,20.7,20.75,10731,0
2017-09-26,17:00:00,20.75,20.95,20.7,20.85,11292,0
2017-09-26,18:00:00,20.9,20.95,20.825,20.825,14896,0
2017-09-26,19:00:00,20.825,20.9,20.8,20.85,19197,0
2017-09-26,20:00:00,20.825,20.85,20.82,20.825,12209,0
2017-09-26,21:00:00,20.825,20.85,20.75,20.75,15648,0
2017-09-26,22:00:00,20.8,20.85,20.7,20.7,32111,0
2017-09-27,16:00:00,20.95,20.95,20.8,20.8,5359,0
2017-09-27,17:00:00,20.8,21.15,20.8,21.15,17469,0
2017-09-27,18:00:00,21.15,21.3,20.9,21.3,18657,0
2017-09-27,19:00:00,21.35,21.45,21.25,21.375,11285,0
2017-09-27,20:00:00,21.4,21.9,21.4,21.85,13359,0
2017-09-27,21:00:00,21.85,21.9,21.755,21.85,14332,0
2017-09-27,22:00:00,21.85,21.95,21.775,21.85,22715,0
2017-09-28,16:00:00,21.9,21.95,21.7,21.7,4600,0
2017-09-28,17:00:00,21.64,21.8,21.55,21.6019,6725,0
2017-09-28,18:00:00,21.6,21.9,21.45,21.55,9144,0
2017-09-28,19:00:00,21.55,21.7,21.55,21.65,14560,0
2017-09-28,20:00:00,21.75,21.75,21.6,21.65,4500,0
2017-09-28,21:00:00,21.655,21.75,21.6,21.7,9750,0
2017-09-28,22:00:00,21.65,21.8,21.6,21.75,22989,0
2017-09-29,16:00:00,21.6,21.7192,21.6,21.6302,2700,0
2017-09-29,17:00:00,21.65,21.9,21.6,21.9,9494,0
2017-09-29,18:00:00,21.85,21.95,21.85,21.95,2375,0
2017-09-29,19:00:00,21.85,21.95,21.75,21.75,3403,0
2017-09-29,20:00:00,21.7,21.75,21.65,21.75,9147,0
2017-09-29,21:00:00,21.75,21.8,21.7,21.75,4244,0
2017-09-29,22:00:00,21.75,21.8,21.65,21.75,18736,0
2017-10-02,16:00:00,21.95,21.95,21.75,21.8265,3646,0
2017-10-02,17:00:00,21.75,22,21.75,21.9393,5414,0
2017-10-02,18:00:00,21.9,21.95,21.7,21.84,30106,0
2017-10-02,19:00:00,21.8251,22.1,21.755,22.1,11898,0
2017-10-02,20:00:00,22.15,22.15,21.9,22.05,32974,0
2017-10-02,21:00:00,21.95,22.2,21.9,22.2,24912,0
2017-10-02,22:00:00,22.125,22.2,21.7,21.85,44192,0
2017-10-03,16:00:00,21.75,21.85,21.7,21.7,6503,0
2017-10-03,17:00:00,21.75,21.85,21.45,21.6,21527,0
2017-10-03,18:00:00,21.7,21.85,21.65,21.7,8200,0
2017-10-03,19:00:00,21.72,21.75,21.65,21.75,4206,0
2017-10-03,20:00:00,21.7,21.75,21.6,21.7,9778,0
2017-10-03,21:00:00,21.65,21.7,21.6,21.7,12195,0
2017-10-03,22:00:00,21.65,21.75,21.6,21.65,32159,0
2017-10-04,16:00:00,21.7,21.7,21.5,21.55,2672,0
2017-10-04,17:00:00,21.509,21.7,21.4,21.65,25559,0
2017-10-04,18:00:00,21.65,21.65,21.55,21.625,29307,0
2017-10-04,19:00:00,21.625,21.65,21.5,21.6,57668,0
2017-10-04,20:00:00,21.6,21.65,21.5,21.5,7207,0
2017-10-04,21:00:00,21.45,21.65,21.45,21.6,4631,0
2017-10-04,22:00:00,21.6,21.6,21.55,21.55,25648,0
2017-10-05,16:00:00,21.55,21.55,21.355,21.55,2944,0
2017-10-05,17:00:00,21.6,21.65,21.45,21.575,28828,0
2017-10-05,18:00:00,21.575,21.6,21.45,21.4979,17159,0
2017-10-05,19:00:00,21.5,21.575,21.45,21.45,12228,0
2017-10-05,20:00:00,21.45,21.55,21.4,21.5,5841,0
2017-10-05,21:00:00,21.5,21.55,21.45,21.5,11500,0
2017-10-05,22:00:00,21.5,21.75,21.45,21.75,62289,0
2017-10-06,16:00:00,21.6,21.6022,21.1433,21.45,11821,0
2017-10-06,17:00:00,21.45,21.6,21.45,21.5,7531,0
2017-10-06,18:00:00,21.45,21.6,21.45,21.55,7227,0
2017-10-06,19:00:00,21.5,21.6,21.5,21.55,6200,0
2017-10-06,20:00:00,21.6,21.6,21.35,21.4,8146,0
2017-10-06,21:00:00,21.4,21.45,21.3,21.3,6830,0
2017-10-06,22:00:00,21.3,21.35,21.25,21.275,21004,0
2017-10-09,16:00:00,21.4,21.72,21.4,21.5,10053,0
2017-10-09,17:00:00,21.5,21.5,21.3,21.4,16363,0
2017-10-09,18:00:00,21.355,21.45,21.2,21.375,45084,0
2017-10-09,19:00:00,21.38,21.8,21.35,21.65,12136,0
2017-10-09,20:00:00,21.6,21.945,21.6,21.86,15671,0
2017-10-09,21:00:00,21.895,21.95,21.75,21.9,12304,0
2017-10-09,22:00:00,21.95,22,21.85,22,41748,0
2017-10-10,16:00:00,22.1,22.212,22,22.05,6166,0
2017-10-10,17:00:00,22,22,21.85,22,7622,0
2017-10-10,18:00:00,21.975,21.9767,21.75,21.775,12544,0
2017-10-10,19:00:00,21.85,21.85,21.6,21.6,18314,0
2017-10-10,20:00:00,21.6518,21.7,21.6,21.65,5989,0
2017-10-10,21:00:00,21.66,21.7,21.6,21.625,10922,0
2017-10-10,22:00:00,21.65,21.7,21.35,21.45,49986,0
2017-10-11,16:00:00,21.5,22,21.45,21.7,13028,0
2017-10-11,17:00:00,21.7,21.75,21.5,21.7,15539,0
2017-10-11,18:00:00,21.7,21.75,21.55,21.65,14867,0
2017-10-11,19:00:00,21.6715,21.7,21.45,21.45,12764,0
2017-10-11,20:00:00,21.5,21.65,21.45,21.525,10027,0
2017-10-11,21:00:00,21.55,21.65,21.5,21.575,14202,0
2017-10-11,22:00:00,21.6,21.6,21.5,21.55,56629,0
2017-10-12,16:00:00,21.45,21.55,21.255,21.5,4517,0
2017-10-12,17:00:00,21.6,21.6,21.5,21.6,6708,0
2017-10-12,18:00:00,21.5,21.6,21.441,21.5,19637,0
2017-10-12,19:00:00,21.5,21.6,21.45,21.5,20326,0
2017-10-12,20:00:00,21.5,21.55,21.4,21.5,15426,0
