Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,1.4,1.4,1.36,1.39,26806,0
2017-09-05,17:00:00,1.39,1.4,1.375,1.39,7130,0
2017-09-05,18:00:00,1.395,1.4,1.38,1.38,58350,0
2017-09-05,19:00:00,1.38,1.38,1.35,1.35,21250,0
2017-09-05,20:00:00,1.35,1.36,1.35,1.36,22040,0
2017-09-05,21:00:00,1.355,1.36,1.35,1.355,14000,0
2017-09-05,22:00:00,1.35,1.36,1.35,1.36,22950,0
2017-09-06,16:00:00,1.37,1.4125,1.37,1.4,73571,0
2017-09-06,17:00:00,1.41,1.41,1.38,1.38,26620,0
2017-09-06,18:00:00,1.38,1.3899,1.35,1.35,41791,0
2017-09-06,19:00:00,1.3579,1.36,1.33,1.35,56764,0
2017-09-06,20:00:00,1.34,1.39,1.34,1.39,49992,0
2017-09-06,21:00:00,1.3828,1.39,1.37,1.38,104609,0
2017-09-06,22:00:00,1.39,1.39,1.38,1.38,44170,0
2017-09-07,16:00:00,1.35,1.38,1.35,1.371,59166,0
2017-09-07,17:00:00,1.37,1.395,1.37,1.38,78025,0
2017-09-07,18:00:00,1.38,1.4,1.37,1.39,153471,0
2017-09-07,19:00:00,1.39,1.4,1.37,1.37,29118,0
2017-09-07,20:00:00,1.375,1.38,1.3637,1.38,13494,0
2017-09-07,21:00:00,1.38,1.38,1.37,1.375,13612,0
2017-09-07,22:00:00,1.375,1.4,1.36,1.37,67854,0
2017-09-08,16:00:00,1.36,1.39,1.36,1.37,4513,0
2017-09-08,17:00:00,1.39,1.39,1.36,1.37,11759,0
2017-09-08,18:00:00,1.38,1.39,1.37,1.38,30969,0
2017-09-08,19:00:00,1.3889,1.39,1.37,1.37,11452,0
2017-09-08,20:00:00,1.379,1.38,1.37,1.38,22700,0
2017-09-08,21:00:00,1.375,1.38,1.37,1.38,9450,0
2017-09-08,22:00:00,1.37,1.38,1.37,1.37,8380,0
2017-09-11,16:00:00,1.38,1.43,1.38,1.41,105459,0
2017-09-11,17:00:00,1.41,1.4293,1.41,1.411,49081,0
2017-09-11,18:00:00,1.41,1.419,1.38,1.41,19169,0
2017-09-11,19:00:00,1.405,1.42,1.4,1.41,36324,0
2017-09-11,20:00:00,1.41,1.44,1.41,1.43,200764,0
2017-09-11,21:00:00,1.43,1.45,1.425,1.4401,79928,0
2017-09-11,22:00:00,1.44,1.44,1.42,1.42,64198,0
2017-09-12,16:00:00,1.44,1.44,1.41,1.4311,49447,0
2017-09-12,17:00:00,1.44,1.44,1.43,1.43,26836,0
2017-09-12,18:00:00,1.431,1.44,1.42,1.42,45871,0
2017-09-12,19:00:00,1.42,1.425,1.4,1.405,24752,0
2017-09-12,20:00:00,1.405,1.415,1.38,1.39,45298,0
2017-09-12,21:00:00,1.3999,1.4,1.38,1.39,28703,0
2017-09-12,22:00:00,1.395,1.4,1.38,1.38,57860,0
2017-09-13,16:00:00,1.37,1.38,1.37,1.375,30552,0
2017-09-13,17:00:00,1.375,1.39,1.3742,1.39,11403,0
2017-09-13,18:00:00,1.385,1.39,1.38,1.38,22299,0
2017-09-13,19:00:00,1.39,1.395,1.37,1.37,84545,0
2017-09-13,20:00:00,1.37,1.4,1.37,1.395,16300,0
2017-09-13,21:00:00,1.395,1.42,1.39,1.415,156575,0
2017-09-13,22:00:00,1.41,1.43,1.4,1.4,113509,0
2017-09-14,16:00:00,1.39,1.42,1.39,1.41,7363,0
2017-09-14,17:00:00,1.4,1.43,1.39,1.43,79547,0
2017-09-14,18:00:00,1.42,1.48,1.42,1.463,336234,0
2017-09-14,19:00:00,1.46,1.47,1.44,1.44,68200,0
2017-09-14,20:00:00,1.44,1.45,1.43,1.43,24152,0
2017-09-14,21:00:00,1.43,1.46,1.43,1.4434,35795,0
2017-09-14,22:00:00,1.44,1.45,1.43,1.43,32798,0
2017-09-15,16:00:00,1.45,1.45,1.4038,1.42,20552,0
2017-09-15,17:00:00,1.42,1.44,1.4129,1.435,8032,0
2017-09-15,18:00:00,1.435,1.4399,1.4,1.42,31600,0
2017-09-15,19:00:00,1.42,1.42,1.4101,1.42,9800,0
2017-09-15,20:00:00,1.4101,1.42,1.41,1.415,9800,0
2017-09-15,21:00:00,1.4199,1.42,1.41,1.41,12999,0
2017-09-15,22:00:00,1.41,1.42,1.37,1.41,186538,0
2017-09-18,16:00:00,1.41,1.41,1.39,1.4,9923,0
2017-09-18,17:00:00,1.4,1.42,1.39,1.42,20331,0
2017-09-18,18:00:00,1.4201,1.43,1.41,1.42,27126,0
2017-09-18,19:00:00,1.42,1.435,1.41,1.435,28736,0
2017-09-18,20:00:00,1.435,1.44,1.415,1.415,30000,0
2017-09-18,21:00:00,1.42,1.435,1.42,1.42,45695,0
2017-09-18,22:00:00,1.42,1.43,1.41,1.41,39176,0
2017-09-19,16:00:00,1.44,1.44,1.4201,1.4243,21517,0
2017-09-19,17:00:00,1.42,1.43,1.42,1.43,6769,0
2017-09-19,18:00:00,1.42,1.43,1.4038,1.41,38746,0
2017-09-19,19:00:00,1.405,1.42,1.4008,1.42,5373,0
2017-09-19,20:00:00,1.42,1.42,1.4,1.41,23741,0
2017-09-19,21:00:00,1.41,1.42,1.405,1.41,25397,0
2017-09-19,22:00:00,1.41,1.42,1.4072,1.41,20316,0
2017-09-20,16:00:00,1.4,1.41,1.39,1.39,27124,0
2017-09-20,17:00:00,1.3899,1.41,1.38,1.4,13160,0
2017-09-20,18:00:00,1.395,1.4,1.39,1.4,9563,0
2017-09-20,19:00:00,1.3901,1.42,1.3901,1.4171,19502,0
2017-09-20,20:00:00,1.42,1.43,1.41,1.43,15544,0
2017-09-20,21:00:00,1.43,1.43,1.4,1.41,24400,0
2017-09-20,22:00:00,1.41,1.4129,1.4,1.41,35680,0
2017-09-21,16:00:00,1.4,1.43,1.39,1.403,24517,0
2017-09-21,17:00:00,1.409,1.42,1.408,1.41,14522,0
2017-09-21,18:00:00,1.41,1.42,1.38,1.4,51929,0
2017-09-21,19:00:00,1.4,1.41,1.4,1.41,4646,0
2017-09-21,20:00:00,1.41,1.41,1.4,1.41,1800,0
2017-09-21,21:00:00,1.405,1.41,1.4,1.4,5740,0
2017-09-21,22:00:00,1.39,1.4,1.38,1.38,15050,0
2017-09-22,16:00:00,1.38,1.39,1.38,1.38,4530,0
2017-09-22,17:00:00,1.39,1.395,1.38,1.38,19403,0
2017-09-22,18:00:00,1.38,1.39,1.38,1.385,7641,0
2017-09-22,19:00:00,1.39,1.39,1.38,1.39,800,0
2017-09-22,20:00:00,1.39,1.39,1.38,1.39,5234,0
2017-09-22,21:00:00,1.38,1.39,1.38,1.39,2202,0
2017-09-22,22:00:00,1.38,1.39,1.38,1.39,23956,0
2017-09-25,16:00:00,1.39,1.39,1.3784,1.38,23207,0
2017-09-25,17:00:00,1.39,1.39,1.38,1.39,13088,0
2017-09-25,18:00:00,1.39,1.4,1.38,1.39,35889,0
2017-09-25,19:00:00,1.39,1.405,1.38,1.405,18075,0
