Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,2.1,2.12,2.05,2.12,24273,0
2017-09-05,17:00:00,2.12,2.16,2.1,2.14,128387,0
2017-09-05,18:00:00,2.135,2.135,2.0837,2.105,84393,0
2017-09-05,19:00:00,2.1,2.11,2.07,2.1,89778,0
2017-09-05,20:00:00,2.095,2.12,2.085,2.105,51077,0
2017-09-05,21:00:00,2.1,2.13,2.1,2.1,22304,0
2017-09-05,22:00:00,2.1,2.16,2.095,2.15,145919,0
2017-09-06,16:00:00,2.18,2.18,2.13,2.1561,48196,0
2017-09-06,17:00:00,2.15,2.21,2.1209,2.2,192475,0
2017-09-06,18:00:00,2.199,2.199,2.13,2.14,33005,0
2017-09-06,19:00:00,2.14,2.16,2.1,2.101,67197,0
2017-09-06,20:00:00,2.11,2.16,2.1,2.14,22899,0
2017-09-06,21:00:00,2.14,2.1754,2.135,2.17,39635,0
2017-09-06,22:00:00,2.17,2.17,2.14,2.16,46074,0
2017-09-07,16:00:00,2.16,2.18,2.1,2.1,9547,0
2017-09-07,17:00:00,2.1,2.18,2.09,2.18,38890,0
2017-09-07,18:00:00,2.17,2.2,2.16,2.18,36119,0
2017-09-07,19:00:00,2.1886,2.2,2.17,2.1889,32061,0
2017-09-07,20:00:00,2.19,2.2,2.15,2.165,22563,0
2017-09-07,21:00:00,2.1667,2.19,2.15,2.1514,22554,0
2017-09-07,22:00:00,2.155,2.17,2.15,2.155,44344,0
2017-09-08,16:00:00,2.2,2.2,2.16,2.19,51005,0
2017-09-08,17:00:00,2.2,2.2,2.17,2.19,30047,0
2017-09-08,18:00:00,2.195,2.27,2.19,2.2507,204663,0
2017-09-08,19:00:00,2.255,2.2564,2.2,2.21,52380,0
2017-09-08,20:00:00,2.21,2.21,2.2,2.205,15722,0
2017-09-08,21:00:00,2.205,2.2099,2.16,2.16,66676,0
2017-09-08,22:00:00,2.17,2.18,2.135,2.16,78790,0
2017-09-11,16:00:00,2.23,2.26,2.18,2.1844,51437,0
2017-09-11,17:00:00,2.19,2.19,2.02,2.0921,173992,0
2017-09-11,18:00:00,2.09,2.1096,2.05,2.09,42687,0
2017-09-11,19:00:00,2.08,2.1,2.05,2.0607,16271,0
2017-09-11,20:00:00,2.06,2.07,2.04,2.0402,25323,0
2017-09-11,21:00:00,2.0466,2.07,2.01,2.01,84444,0
2017-09-11,22:00:00,2.005,2.02,1.96,2,244292,0
2017-09-12,16:00:00,2,2.089,1.971,2,79431,0
2017-09-12,17:00:00,2.01,2.01,1.965,1.98,30261,0
2017-09-12,18:00:00,1.9866,2,1.955,1.97,43314,0
2017-09-12,19:00:00,1.975,2,1.965,1.98,30674,0
2017-09-12,20:00:00,1.985,1.9901,1.97,1.98,26279,0
2017-09-12,21:00:00,1.98,1.99,1.97,1.97,28301,0
