Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-08-04,16:00:00,28.12,28.12,28.12,28.12,315,0
2017-08-04,17:00:00,27.925,27.928,27.829,27.928,2895,0
2017-08-04,18:00:00,27.886,27.886,27.829,27.868,1139,0
2017-08-04,19:00:00,27.868,27.868,27.868,27.868,258,0
2017-08-04,20:00:00,27.908,27.908,27.868,27.868,2299,0
2017-08-04,21:00:00,27.849,27.849,27.839,27.849,620,0
2017-08-04,22:00:00,27.839,27.858,27.82,27.82,1655,0
2017-08-07,16:00:00,27.896,27.896,27.896,27.896,159,0
2017-08-07,17:00:00,27.886,27.975,27.883,27.975,1825,0
2017-08-07,18:00:00,27.909,27.915,27.871,27.896,3154,0
2017-08-07,19:00:00,27.877,27.958,27.868,27.934,1601,0
2017-08-07,20:00:00,27.934,27.943,27.934,27.934,1156,0
2017-08-07,21:00:00,27.952,27.952,27.934,27.934,435,0
2017-08-07,22:00:00,27.934,27.934,27.906,27.906,1426,0
2017-08-08,17:00:00,27.868,27.886,27.858,27.886,3570,0
2017-08-08,18:00:00,27.886,27.886,27.877,27.877,315,0
2017-08-08,19:00:00,27.877,27.915,27.858,27.915,2439,0
2017-08-08,20:00:00,27.915,27.953,27.915,27.943,1156,0
2017-08-08,21:00:00,27.947,27.947,27.943,27.943,868,0
2017-08-08,22:00:00,27.943,28.01,27.886,27.886,3550,0
2017-08-09,17:00:00,27.868,27.868,27.839,27.839,2451,0
2017-08-09,18:00:00,27.839,27.858,27.839,27.858,1052,0
2017-08-09,19:00:00,27.886,27.898,27.82,27.837,3850,0
2017-08-09,20:00:00,27.863,27.863,27.858,27.858,673,0
2017-08-09,21:00:00,27.887,27.887,27.887,27.887,147,0
2017-08-09,22:00:00,27.858,27.896,27.829,27.886,3692,0
2017-08-10,16:00:00,27.868,27.868,27.868,27.868,526,0
2017-08-10,17:00:00,27.873,27.873,27.754,27.772,5332,0
2017-08-10,18:00:00,27.818,27.818,27.725,27.725,4772,0
2017-08-10,19:00:00,27.725,27.725,27.725,27.725,526,0
2017-08-10,20:00:00,27.772,27.782,27.772,27.772,3988,0
2017-08-10,21:00:00,27.687,27.687,27.687,27.687,3365,0
2017-08-10,22:00:00,27.62,27.64,27.601,27.63,4839,0
2017-08-11,16:00:00,27.678,27.678,27.678,27.678,224,0
2017-08-11,17:00:00,27.839,27.839,27.678,27.725,5980,0
2017-08-11,18:00:00,27.678,27.678,27.526,27.554,12722,0
2017-08-11,19:00:00,27.573,27.601,27.534,27.583,11412,0
2017-08-11,20:00:00,27.62,27.62,27.534,27.611,1577,0
2017-08-11,21:00:00,27.583,27.62,27.582,27.62,674,0
2017-08-11,22:00:00,27.611,27.649,27.583,27.649,2110,0
2017-08-14,16:00:00,27.772,27.829,27.772,27.829,1228,0
2017-08-14,17:00:00,27.734,27.734,27.734,27.734,106,0
2017-08-14,18:00:00,27.736,27.744,27.735,27.735,650,0
2017-08-14,20:00:00,27.856,27.856,27.856,27.856,209,0
2017-08-14,21:00:00,27.876,27.876,27.811,27.82,361,0
2017-08-14,22:00:00,27.811,27.886,27.736,27.754,1771,0
2017-08-15,16:00:00,27.735,27.735,27.735,27.735,120,0
2017-08-15,17:00:00,27.829,27.885,27.772,27.772,1840,0
2017-08-15,18:00:00,27.772,27.972,27.772,27.933,1805,0
2017-08-15,19:00:00,27.934,27.934,27.868,27.868,660,0
2017-08-15,20:00:00,27.896,27.905,27.896,27.905,209,0
2017-08-15,21:00:00,27.885,27.982,27.885,27.906,2444,0
2017-08-15,22:00:00,27.878,27.973,27.878,27.963,682,0
2017-08-16,16:00:00,27.982,27.982,27.982,27.982,108,0
2017-08-16,17:00:00,27.963,27.974,27.963,27.974,565,0
2017-08-16,18:00:00,27.955,27.963,27.953,27.953,2103,0
2017-08-16,20:00:00,28.01,28.02,28.01,28.02,718,0
2017-08-16,21:00:00,28.01,28.01,27.974,27.982,1367,0
2017-08-16,22:00:00,27.963,28.03,27.963,28.03,2105,0
2017-08-17,19:00:00,27.963,27.963,27.961,27.961,1401,0
2017-08-17,20:00:00,27.896,27.981,27.896,27.981,1616,0
2017-08-17,21:00:00,27.953,27.953,27.953,27.953,106,0
2017-08-17,22:00:00,28,28,27.991,27.991,285,0
2017-08-18,16:00:00,27.849,27.849,27.829,27.839,631,0
2017-08-18,17:00:00,27.849,27.849,27.849,27.849,526,0
2017-08-18,18:00:00,27.858,27.911,27.839,27.839,23041,0
2017-08-18,19:00:00,27.901,27.901,27.858,27.858,526,0
2017-08-18,20:00:00,27.868,27.877,27.858,27.858,1196,0
