Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,26.396,26.543,26.396,26.396,872,0
2017-09-05,17:00:00,26.396,26.396,26.297,26.346,1686,0
2017-09-05,18:00:00,26.396,26.445,26.394,26.445,1890,0
2017-09-05,19:00:00,26.396,26.445,26.346,26.396,2072,0
2017-09-05,20:00:00,26.297,26.297,26.002,26.199,4974,0
2017-09-05,21:00:00,26.199,26.248,26.1,26.1,3181,0
2017-09-05,22:00:00,26.1,26.1,25.952,26.051,13818,0
2017-09-06,16:00:00,26.1,26.297,26.1,26.199,766,0
2017-09-06,17:00:00,26.297,26.494,26.297,26.494,1136,0
2017-09-06,18:00:00,26.396,26.396,26.199,26.297,2741,0
2017-09-06,19:00:00,26.346,26.346,26.19,26.199,3205,0
2017-09-06,20:00:00,26.346,26.346,26.248,26.346,1015,0
2017-09-06,21:00:00,26.248,26.248,26.149,26.149,1015,0
2017-09-06,22:00:00,26.199,26.297,26.149,26.199,13050,0
2017-09-07,17:00:00,26.199,26.199,25.657,25.952,5425,0
2017-09-07,18:00:00,25.952,25.952,25.706,25.755,1982,0
2017-09-07,19:00:00,25.706,25.903,25.706,25.903,1117,0
2017-09-07,20:00:00,25.903,26.002,25.805,25.903,17824,0
2017-09-07,21:00:00,25.903,25.903,25.854,25.903,1496,0
2017-09-07,22:00:00,25.903,26.002,25.854,25.952,5188,0
2017-09-08,16:00:00,25.903,26.002,25.903,25.904,534,0
2017-09-08,17:00:00,26.002,26.199,25.903,26.1,7958,0
2017-09-08,18:00:00,26.199,26.199,26.051,26.1,5195,0
2017-09-08,19:00:00,26.051,26.149,26.051,26.1,1929,0
2017-09-08,20:00:00,26.1,26.149,26.051,26.051,609,0
2017-09-08,21:00:00,26.002,26.149,26.002,26.149,2538,0
2017-09-08,22:00:00,26.149,26.199,26.1,26.199,10060,0
2017-09-11,16:00:00,26.346,26.592,26.297,26.592,1609,0
2017-09-11,17:00:00,26.494,26.592,26.494,26.592,5212,0
2017-09-11,18:00:00,26.592,27.036,26.568,26.888,29931,0
