Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,1.2,1.21,1.18,1.2,10032,0
2017-09-06,17:00:00,1.19,1.19,1.17,1.17,42350,0
2017-09-06,18:00:00,1.1718,1.18,1.17,1.17,11745,0
2017-09-06,19:00:00,1.17,1.18,1.17,1.17,12262,0
2017-09-06,20:00:00,1.17,1.1738,1.17,1.17,5896,0
2017-09-06,21:00:00,1.17,1.1795,1.15,1.15,23895,0
2017-09-06,22:00:00,1.1609,1.17,1.15,1.17,39893,0
2017-09-07,16:00:00,1.15,1.17,1.05,1.0601,298517,0
2017-09-07,17:00:00,1.06,1.09,1.02,1.04,652013,0
2017-09-07,18:00:00,1.03,1.14,1.03,1.14,190779,0
2017-09-07,19:00:00,1.1373,1.14,1.11,1.11,33298,0
2017-09-07,20:00:00,1.1001,1.14,1.1,1.11,34664,0
2017-09-07,21:00:00,1.11,1.15,1.1,1.14,61408,0
2017-09-07,22:00:00,1.13,1.17,1.13,1.15,59283,0
2017-09-08,16:00:00,1.13,1.17,1.09,1.12,75880,0
2017-09-08,17:00:00,1.12,1.2,1.12,1.195,47894,0
2017-09-08,18:00:00,1.2,1.2,1.17,1.185,53514,0
2017-09-08,19:00:00,1.1801,1.19,1.15,1.15,103788,0
2017-09-08,20:00:00,1.15,1.19,1.12,1.15,115571,0
2017-09-08,21:00:00,1.15,1.16,1.12,1.135,51387,0
2017-09-08,22:00:00,1.13,1.15,1.12,1.12,140891,0
2017-09-11,16:00:00,1.15,1.18,1.1001,1.17,71417,0
2017-09-11,17:00:00,1.1634,1.19,1.16,1.18,83619,0
2017-09-11,18:00:00,1.18,1.19,1.18,1.1807,86060,0
2017-09-11,19:00:00,1.18,1.19,1.17,1.18,46918,0
2017-09-11,20:00:00,1.181,1.2,1.17,1.1831,95889,0
2017-09-11,21:00:00,1.18,1.185,1.17,1.17,10256,0
2017-09-11,22:00:00,1.17,1.19,1.17,1.185,29540,0
2017-09-12,16:00:00,1.3,1.309,1.2,1.2275,283531,0
2017-09-12,17:00:00,1.2299,1.26,1.22,1.245,142306,0
2017-09-12,18:00:00,1.2465,1.2999,1.24,1.265,141808,0
2017-09-12,19:00:00,1.27,1.36,1.26,1.27,275817,0
2017-09-12,20:00:00,1.2773,1.2899,1.23,1.27,111284,0
