Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-11-20,17:00:00,0.6026,0.6026,0.6026,0.6026,234,0
2017-11-20,18:00:00,0.55,0.5511,0.55,0.5511,468,0
2017-11-20,19:00:00,0.6,0.6258,0.6,0.6258,2718,0
2017-11-20,21:00:00,0.65,0.65,0.65,0.65,2000,0
2017-11-21,16:00:00,0.515,0.52,0.515,0.52,3267,0
2017-11-21,17:00:00,0.55,0.55,0.53,0.55,30200,0
2017-11-21,18:00:00,0.55,0.55,0.53,0.55,3300,0
2017-11-21,20:00:00,0.55,0.55,0.55,0.55,467,0
2017-11-21,21:00:00,0.55,0.55,0.535,0.55,6332,0
2017-11-21,22:00:00,0.52,0.52,0.5,0.5,20537,0
2017-11-22,16:00:00,0.5,0.5,0.47,0.47,2800,0
2017-11-22,20:00:00,0.55,0.55,0.55,0.55,3000,0
2017-11-22,22:00:00,0.55,0.55,0.55,0.55,500,0
2017-11-27,17:00:00,0.55,0.55,0.55,0.55,13000,0
2017-11-27,18:00:00,0.55,0.5511,0.55,0.5511,702,0
2017-11-27,20:00:00,0.59,0.6,0.59,0.6,1200,0
2017-11-27,21:00:00,0.6,0.6,0.6,0.6,2000,0
2017-11-29,16:00:00,0.65,0.65,0.65,0.65,500,0
2017-11-29,17:00:00,0.55,0.55,0.5,0.5,5966,0
2017-11-29,18:00:00,0.5,0.5,0.5,0.5,29400,0
2017-11-29,19:00:00,0.5,0.5,0.4,0.4,19700,0
2017-11-29,20:00:00,0.4,0.4,0.4,0.4,654,0
2017-11-30,19:00:00,0.39,0.5,0.39,0.49,1083,0
2017-12-01,16:00:00,0.54,0.55,0.54,0.55,200,0
2017-12-01,18:00:00,0.5,0.5,0.5,0.5,1500,0
2017-12-05,17:00:00,0.41,0.41,0.4,0.4,17173,0
2017-12-06,18:00:00,0.52,0.52,0.52,0.52,14668,0
2017-12-06,19:00:00,0.5207,0.5207,0.52,0.52,4301,0
2017-12-06,21:00:00,0.52,0.55,0.52,0.55,7220,0
2017-12-07,17:00:00,0.5,0.5,0.5,0.5,7500,0
2017-12-07,22:00:00,0.6114,0.6114,0.6114,0.6114,200,0
2017-12-08,19:00:00,0.6114,0.6114,0.6114,0.6114,300,0
2017-12-08,21:00:00,0.6114,0.6133,0.6114,0.6133,2670,0
2017-12-11,21:00:00,0.3608,0.3608,0.2526,0.2526,1000,0
2017-12-12,16:00:00,0.5,0.55,0.5,0.55,500,0
2017-12-12,17:00:00,0.55,0.55,0.55,0.55,200,0
2017-12-12,19:00:00,0.5,0.5,0.5,0.5,1207,0
2017-12-12,21:00:00,0.5068,0.5068,0.5068,0.5068,365,0
2017-12-12,22:00:00,0.5,0.5,0.5,0.5,19003,0
2017-12-13,20:00:00,0.52,0.55,0.52,0.55,350,0
2017-12-15,16:00:00,0.55,0.55,0.55,0.55,200,0
2017-12-20,21:00:00,0.53,0.55,0.35,0.5499,7290,0
2017-12-21,20:00:00,0.5249,0.5249,0.5,0.5,4700,0
2017-12-21,21:00:00,0.53,0.53,0.53,0.53,600,0
2017-12-22,19:00:00,0.5524,0.5524,0.5524,0.5524,215,0
2017-12-26,21:00:00,0.68,0.68,0.68,0.68,233,0
2017-12-27,16:00:00,0.7,0.7,0.7,0.7,8233,0
2017-12-27,17:00:00,0.74,0.7489,0.74,0.7489,2333,0
2017-12-27,18:00:00,0.5207,0.674,0.51,0.674,900,0
2017-12-27,19:00:00,0.734,0.9,0.734,0.9,4600,0
2017-12-27,20:00:00,0.8,0.8,0.72,0.72,1100,0
2017-12-28,16:00:00,0.52,0.7,0.5,0.7,16150,0
2017-12-28,17:00:00,0.7,0.7,0.7,0.7,3500,0
2017-12-28,18:00:00,0.75,0.9089,0.701,0.9089,4000,0
2017-12-28,19:00:00,0.9389,0.96,0.85,0.85,500,0
2017-12-28,20:00:00,0.84,0.85,0.84,0.85,400,0
