Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-05,16:00:00,80.5,80.8,78.06,80.6,6181,0
2017-09-05,17:00:00,80.75,81.15,80.75,80.875,6500,0
2017-09-05,18:00:00,80.9,81.05,80.8,81,23514,0
2017-09-05,19:00:00,80.875,80.875,80.2,80.375,8218,0
2017-09-05,20:00:00,80.3,80.4,80.15,80.25,7462,0
2017-09-05,21:00:00,80.3,80.35,80.075,80.2,25255,0
2017-09-05,22:00:00,80.25,80.35,79.95,80.05,32053,0
2017-09-06,16:00:00,80.45,80.45,79.875,79.875,4289,0
2017-09-06,17:00:00,79.8,80.2,79.8,79.85,4708,0
2017-09-06,18:00:00,80,80.1,79.8,80.1,3184,0
2017-09-06,19:00:00,80.1,80.6,80.1,80.6,4202,0
2017-09-06,20:00:00,80.6,80.85,80.15,80.5,41193,0
2017-09-06,21:00:00,80.55,80.55,79.8726,79.95,8760,0
2017-09-06,22:00:00,79.95,80.05,79.89,80.05,29598,0
2017-09-07,16:00:00,80.25,80.7,79.65,80.475,5991,0
2017-09-07,17:00:00,80.475,81.4,80.25,80.525,17536,0
2017-09-07,18:00:00,80.525,80.6,79.825,80.05,49624,0
2017-09-07,19:00:00,80,80.05,79.8,79.9,10355,0
2017-09-07,20:00:00,79.9,79.95,79.7,79.8,2700,0
2017-09-07,21:00:00,79.7,79.8,79.6,79.8,7302,0
2017-09-07,22:00:00,79.7,80.5,79.625,80.45,43921,0
2017-09-08,16:00:00,80.4,80.425,80.05,80.425,2624,0
2017-09-08,17:00:00,80.25,81.65,80.25,81.2,20998,0
2017-09-08,18:00:00,81.2,81.9,81.15,81.75,7783,0
2017-09-08,19:00:00,81.75,82.2,81.75,82.05,7360,0
2017-09-08,20:00:00,82.05,82.2,81.95,82,8600,0
2017-09-08,21:00:00,81.95,82.1,81.95,82.05,14293,0
2017-09-08,22:00:00,82.1,82.25,81.9,82,24669,0
2017-09-11,16:00:00,82.55,82.75,82.275,82.275,10879,0
2017-09-11,17:00:00,82.3,82.3,81.85,81.85,6805,0
2017-09-11,18:00:00,81.85,82.55,81.8,82.55,12500,0
2017-09-11,19:00:00,82.525,82.9,82.45,82.9,6521,0
2017-09-11,20:00:00,82.85,82.95,82.5,82.7,6639,0
2017-09-11,21:00:00,82.65,82.7,82.5,82.65,4700,0
2017-09-11,22:00:00,82.65,83,82.625,82.8,33633,0
2017-09-12,16:00:00,83,83,82.1,82.35,4124,0
2017-09-12,17:00:00,82.5,82.7,82.1,82.1,5800,0
2017-09-12,18:00:00,82.05,82.8,82,82.575,6000,0
2017-09-12,19:00:00,82.55,82.7,82.3,82.7,7236,0
2017-09-12,20:00:00,82.6,82.8,82.4,82.45,5700,0
2017-09-12,21:00:00,82.5,82.8,82.375,82.7,8589,0
2017-09-12,22:00:00,82.7,82.95,82.7,82.9,19139,0
2017-09-13,16:00:00,83,83.15,82.15,83.1,21794,0
2017-09-13,17:00:00,83.15,83.15,82.85,82.85,4451,0
2017-09-13,18:00:00,82.7,82.85,82.65,82.8,5209,0
2017-09-13,19:00:00,82.8,82.95,82.8,82.95,900,0
2017-09-13,20:00:00,83.05,83.05,82.95,83,1900,0
2017-09-13,21:00:00,82.95,83.05,82.4,82.8,6164,0
2017-09-13,22:00:00,82.8,82.8,82.15,82.3,25972,0
2017-09-14,16:00:00,82.3,82.35,81.1,82.325,12859,0
2017-09-14,17:00:00,82.45,83,82.45,82.95,18507,0
2017-09-14,18:00:00,82.9,83.125,82.9,83.1,7850,0
2017-09-14,19:00:00,83.1,83.25,82.9,82.9,6200,0
2017-09-14,20:00:00,82.85,82.9,82.6,82.8,7300,0
2017-09-14,21:00:00,82.8,83.05,82.8,83,3100,0
2017-09-14,22:00:00,82.975,83.1,82.7,83.1,38147,0
2017-09-15,16:00:00,83,83,82.55,82.75,38979,0
2017-09-15,17:00:00,82.75,83.35,82.75,83.35,2400,0
2017-09-15,18:00:00,83.45,84.4,83.45,84.05,39523,0
2017-09-15,19:00:00,84.09,84.15,83.7,83.85,6324,0
2017-09-15,20:00:00,83.85,84.1,83.75,84.1,2900,0
2017-09-15,21:00:00,84.1,84.15,83.5,83.55,6638,0
2017-09-15,22:00:00,83.55,83.95,83.55,83.75,94195,0
2017-09-18,16:00:00,84.05,84.05,83.3,83.85,2276,0
2017-09-18,17:00:00,83.9,84.4,83.9,84,7816,0
2017-09-18,18:00:00,83.8,83.9,83.45,83.5,16853,0
2017-09-18,19:00:00,83.5,83.5,83.025,83.4,8973,0
2017-09-18,20:00:00,83.35,83.55,83.15,83.15,4802,0
2017-09-18,21:00:00,83.15,83.2,82.8,82.95,7450,0
2017-09-18,22:00:00,83,83.15,82.7,82.85,35078,0
2017-09-19,16:00:00,82.9,82.9,81.45,81.5,6369,0
2017-09-19,17:00:00,81.6,81.75,81.2,81.35,8822,0
2017-09-19,18:00:00,81.35,81.35,80.6,81,19975,0
2017-09-19,19:00:00,81,81.775,81,81.15,13113,0
2017-09-19,20:00:00,81.25,81.275,81.05,81.15,4600,0
2017-09-19,21:00:00,81.05,81.4,81,81.4,9416,0
2017-09-19,22:00:00,81.45,81.45,80.675,80.7,48898,0
2017-09-20,16:00:00,80.65,80.75,80.55,80.75,1178,0
2017-09-20,17:00:00,80.7,81.95,80.7,81.5,99577,0
2017-09-20,18:00:00,81.5,81.65,80.95,81.25,17110,0
2017-09-20,19:00:00,81.2517,81.3,81.05,81.15,5274,0
2017-09-20,20:00:00,81.25,81.6,81.1,81.45,7147,0
2017-09-20,21:00:00,81.45,81.5,80.9,81.25,16366,0
2017-09-20,22:00:00,81.2,81.4,81,81.1,31817,0
2017-09-21,16:00:00,81,81.4,80.95,81.15,4214,0
2017-09-21,17:00:00,81.2,81.75,81.1,81.75,3773,0
2017-09-21,18:00:00,81.6,82.25,81.6,81.8,5598,0
2017-09-21,19:00:00,81.8,82,81.75,81.95,6545,0
2017-09-21,20:00:00,81.95,82,81.675,81.8,10770,0
2017-09-21,21:00:00,81.9,81.95,81.6,81.75,13954,0
2017-09-21,22:00:00,81.8,82,81.8,82,22946,0
2017-09-22,16:00:00,82,82.25,81.95,82.15,1200,0
2017-09-22,17:00:00,82.35,82.4,82.113,82.25,5662,0
2017-09-22,18:00:00,82.3,82.55,82.15,82.425,7678,0
2017-09-22,19:00:00,82.4,82.55,82.2,82.325,10396,0
2017-09-22,20:00:00,82.35,83.85,82.2,83.5,15173,0
2017-09-22,21:00:00,83.35,83.55,82.5,82.85,5864,0
2017-09-22,22:00:00,82.85,83.3,82.85,83,30096,0
2017-09-25,16:00:00,82.4,83.6,81.6,82.5,5418,0
2017-09-25,17:00:00,82.25,83.15,82.25,82.6,7375,0
2017-09-25,18:00:00,82.5,82.65,82.3,82.6,5500,0
2017-09-25,19:00:00,82.65,82.95,82.55,82.95,3400,0
2017-09-25,20:00:00,82.8,83.125,82.35,82.55,21340,0
2017-09-25,21:00:00,82.6,83.15,82.4,83.1,9333,0
2017-09-25,22:00:00,83.1,83.2,82.875,83.2,40304,0
2017-09-26,16:00:00,83.25,83.7,82.725,83.355,3634,0
2017-09-26,17:00:00,83.45,83.85,83.3,83.55,3978,0
2017-09-26,18:00:00,83.7,84.3,83.7,83.9,4406,0
2017-09-26,19:00:00,83.95,84.5,83.95,84.3,12993,0
2017-09-26,20:00:00,84.2,84.65,84.2,84.6,6718,0
2017-09-26,21:00:00,84.55,84.75,84.25,84.75,10325,0
2017-09-26,22:00:00,84.575,84.795,84.2,84.275,29108,0
2017-09-27,16:00:00,84.7,85,83.7,84.85,22933,0
2017-09-27,17:00:00,84.8,84.85,84.35,84.6,19382,0
2017-09-27,18:00:00,84.6,85.1,84.6,85,24212,0
2017-09-27,19:00:00,85,85.15,84.8,85,18173,0
2017-09-27,20:00:00,85.05,85.35,84.95,85.35,36161,0
2017-09-27,21:00:00,85.35,86,85.25,86,26573,0
2017-09-27,22:00:00,85.975,86.2,85.15,85.15,47132,0
2017-09-28,16:00:00,85.15,86.2,85.1,85.75,6719,0
2017-09-28,17:00:00,86.05,86.25,85.7,86.1,7084,0
2017-09-28,18:00:00,86.15,86.15,85.55,85.6,15245,0
2017-09-28,19:00:00,85.625,85.95,85.6,85.95,7838,0
2017-09-28,20:00:00,85.95,86.6,85.95,86.6,3300,0
2017-09-28,21:00:00,86.65,86.7,86.25,86.3,6986,0
2017-09-28,22:00:00,86.325,86.4,85.65,85.65,26783,0
2017-09-29,16:00:00,85.8,86.55,85.8,85.95,3476,0
2017-09-29,17:00:00,85.95,86.3,85.9,86.075,8610,0
2017-09-29,18:00:00,86.05,86.35,86.05,86.25,3553,0
2017-09-29,19:00:00,86.3,86.55,86.1,86.188,9545,0
2017-09-29,20:00:00,86.2,86.25,85.75,86.1,6469,0
2017-09-29,21:00:00,86.075,86.725,86.05,86.175,18892,0
2017-09-29,22:00:00,86.15,86.4,86.05,86.3,33608,0
2017-10-02,16:00:00,86.7,86.7,85.55,86.525,6263,0
2017-10-02,17:00:00,86.45,86.75,86.15,86.15,7462,0
2017-10-02,18:00:00,86.2,86.3,85.5,85.95,14256,0
2017-10-02,19:00:00,85.95,86.5,85.8,86.45,13329,0
2017-10-02,20:00:00,86.5,86.55,85.9,85.9,5798,0
2017-10-02,21:00:00,86,86.35,85.95,85.95,9939,0
2017-10-02,22:00:00,85.85,86.65,85.8,86.65,28876,0
2017-10-03,16:00:00,86.9,87.1,86.625,87.1,5758,0
2017-10-03,17:00:00,87.1,87.6,86.95,87,63543,0
2017-10-03,18:00:00,87.05,87.3,86.6,87.25,15482,0
2017-10-03,19:00:00,87.2,87.675,86.95,86.95,10451,0
2017-10-03,20:00:00,86.9,87.05,86.4,86.8,28127,0
2017-10-03,21:00:00,86.9,88,86.9,87.925,65333,0
2017-10-03,22:00:00,87.925,88.05,87.6,88,42072,0
2017-10-04,16:00:00,88,88,87.4,87.4,13024,0
2017-10-04,17:00:00,87.7,87.85,87.5,87.7,11664,0
2017-10-04,18:00:00,87.7,87.9,87.65,87.9,10091,0
2017-10-04,19:00:00,87.9,88.1,87.8,88.1,5391,0
2017-10-04,20:00:00,88,88.1,87.15,87.3,6082,0
2017-10-04,21:00:00,87.35,87.7,87.2,87.65,5280,0
2017-10-04,22:00:00,87.675,88,87.55,87.9,30483,0
2017-10-05,16:00:00,87.6,87.65,87.2,87.25,13397,0
2017-10-05,17:00:00,87.25,87.9,86.9,86.9,26004,0
2017-10-05,18:00:00,86.85,87.125,86.5,86.625,10588,0
2017-10-05,19:00:00,86.6286,86.875,86.45,86.5,6314,0
2017-10-05,20:00:00,86.5,86.975,86.5,86.9,8900,0
2017-10-05,21:00:00,86.825,86.95,86.4,86.5,7433,0
2017-10-05,22:00:00,86.55,86.6,86.3,86.45,26763,0
2017-10-06,16:00:00,86.35,86.725,86.2,86.6,1351,0
2017-10-06,17:00:00,86.6,86.8,86.575,86.8,3543,0
2017-10-06,18:00:00,86.75,86.8,86.25,86.25,7170,0
2017-10-06,19:00:00,86.2,86.3,86.1,86.2,7601,0
2017-10-06,20:00:00,86.3,86.45,86.15,86.375,2981,0
2017-10-06,21:00:00,86.4,86.5,86.225,86.25,3900,0
2017-10-06,22:00:00,86.2,86.5,86.2,86.35,44972,0
2017-10-09,16:00:00,86.35,86.35,85.75,85.75,3669,0
2017-10-09,17:00:00,85.8,85.9,85.15,85.3,5045,0
2017-10-09,18:00:00,85.4,85.4,85,85.05,3780,0
2017-10-09,19:00:00,85.05,85.125,84.95,84.95,14812,0
2017-10-09,20:00:00,85.05,85.25,85,85.05,3300,0
2017-10-09,21:00:00,85,85.15,84.85,85.05,6651,0
2017-10-09,22:00:00,85,85.05,84.65,84.95,25231,0
2017-10-10,16:00:00,85.3,85.3,84.8,85.05,19931,0
2017-10-10,17:00:00,85,85.5,85,85.35,4600,0
2017-10-10,18:00:00,85.25,85.25,84.4,84.5,9892,0
2017-10-10,19:00:00,84.5,84.6,84.45,84.55,5916,0
2017-10-10,20:00:00,84.6,84.6,84.4,84.5,2700,0
2017-10-10,21:00:00,84.45,84.5,84.25,84.3,5232,0
2017-10-10,22:00:00,84.3,84.95,84.3,84.95,34473,0
2017-10-11,16:00:00,85.1,85.6,85.1,85.25,2805,0
2017-10-11,17:00:00,85.25,85.65,85.25,85.6,3000,0
2017-10-11,18:00:00,85.7,85.7,85.5,85.55,4700,0
2017-10-11,19:00:00,85.55,85.8,85.4,85.75,11924,0
2017-10-11,20:00:00,85.75,85.8,85.6,85.6,1900,0
2017-10-11,21:00:00,85.6,85.65,85.4,85.6,12760,0
2017-10-11,22:00:00,85.7,85.9,85.525,85.65,35053,0
2017-10-12,16:00:00,85.75,86.9,85.75,85.8,7940,0
2017-10-12,17:00:00,85.65,86,85.325,85.8,4080,0
2017-10-12,18:00:00,85.65,85.9,85.45,85.45,2520,0
2017-10-12,19:00:00,85.7,85.75,85.55,85.625,2600,0
2017-10-12,20:00:00,85.5,85.65,85.5,85.6,4422,0
2017-10-12,21:00:00,85.6,85.8,85.55,85.6,5248,0
2017-10-12,22:00:00,85.65,85.825,85.575,85.8,32630,0
2017-10-13,16:00:00,85,85,79.5,83.15,35349,0
2017-10-13,17:00:00,83.4,83.95,82.8,83.75,8985,0
2017-10-13,18:00:00,83.8,84.2,83.675,84.1,13146,0
2017-10-13,19:00:00,84.15,84.6,84.05,84.3,6540,0
2017-10-13,20:00:00,84.3,84.3,84.142,84.15,3600,0
2017-10-13,21:00:00,84.1,84.1,83.75,84.05,6271,0
2017-10-13,22:00:00,83.9,84.125,83.775,83.9,28790,0
2017-10-16,16:00:00,83.35,83.9,82.05,83.9,7342,0
2017-10-16,17:00:00,84.1,84.1,83.85,84,3734,0
2017-10-16,18:00:00,83.975,83.975,83.6,83.6,3912,0
2017-10-16,19:00:00,83.6,83.65,83.45,83.65,3300,0
2017-10-16,20:00:00,83.7,83.85,83.425,83.65,4400,0
2017-10-16,21:00:00,83.7,84,83.65,84,5000,0
2017-10-16,22:00:00,83.95,84.5,83.9,84.45,27394,0
2017-10-17,16:00:00,84.7,85.3,84.4,85.25,2326,0
2017-10-17,17:00:00,85.05,85.55,85.05,85.45,6782,0
2017-10-17,18:00:00,85.5,85.75,85.15,85.175,3200,0
2017-10-17,19:00:00,85.25,85.3,85.1,85.15,2500,0
2017-10-17,20:00:00,85.2,85.35,85.05,85.35,4621,0
2017-10-17,21:00:00,85.5,85.6,85.15,85.25,6481,0
2017-10-17,22:00:00,85.3,85.35,85.15,85.2,20771,0
2017-10-18,16:00:00,84.8,86.15,84.55,85.5,3963,0
2017-10-18,17:00:00,85.4,85.75,85.15,85.575,6859,0
2017-10-18,18:00:00,85.55,85.75,85.45,85.65,5600,0
2017-10-18,19:00:00,85.65,85.9,85.65,85.85,6076,0
2017-10-18,20:00:00,85.8,85.85,85.5,85.7,5648,0
2017-10-18,21:00:00,85.65,85.7,85.4,85.7,4233,0
2017-10-18,22:00:00,85.6,85.65,85.35,85.45,32241,0
2017-10-19,16:00:00,85.55,85.55,84.7,84.8,4705,0
2017-10-19,17:00:00,84.85,85.8,84.85,85.8,2710,0
2017-10-19,18:00:00,85.75,85.775,85.25,85.4,8564,0
2017-10-19,19:00:00,85.25,85.5,85.25,85.45,1400,0
2017-10-19,20:00:00,85.65,85.875,85.55,85.85,5516,0
2017-10-19,21:00:00,85.925,86.05,85.7,85.975,3001,0
2017-10-19,22:00:00,86,86.35,85.9,86.25,21463,0
2017-10-20,16:00:00,86.95,86.95,86.725,86.75,8050,0
2017-10-20,17:00:00,86.875,87.575,86.75,87.4,8506,0
2017-10-20,18:00:00,87.45,87.45,86.905,87.15,21474,0
2017-10-20,19:00:00,87.25,87.5,87.15,87.15,14112,0
2017-10-20,20:00:00,87.1,87.25,87.1,87.25,7130,0
2017-10-20,21:00:00,87.15,87.2,86.875,86.95,5895,0
2017-10-20,22:00:00,86.95,87,86.75,86.95,17555,0
2017-10-23,16:00:00,86.9,87.55,82,86.55,6163,0
2017-10-23,17:00:00,86.85,86.85,85.9,85.9,13026,0
2017-10-23,18:00:00,85.8,86.2,85.65,86,8406,0
2017-10-23,19:00:00,86,86.0648,85.775,85.85,5272,0
2017-10-23,20:00:00,85.85,85.95,85.4,85.5,10216,0
2017-10-23,21:00:00,85.5,85.55,85.05,85.05,20226,0
2017-10-23,22:00:00,85.05,85.05,84.65,84.7,50990,0
2017-10-24,16:00:00,84.9,85.1,84.7,84.75,2210,0
2017-10-24,17:00:00,84.9,86,84.9,85.65,15926,0
2017-10-24,18:00:00,85.75,85.75,84.95,85.2,12653,0
2017-10-24,19:00:00,85.2,85.325,84.9,84.975,7484,0
2017-10-24,20:00:00,85,85.05,84.9,84.95,6687,0
2017-10-24,21:00:00,85.05,85.05,84.55,84.6,10596,0
2017-10-24,22:00:00,84.65,84.675,84.05,84.05,68679,0
2017-10-25,16:00:00,84.1,84.65,84.1,84.25,14007,0
2017-10-25,17:00:00,84.325,84.9,84.05,84.55,19207,0
2017-10-25,18:00:00,84.5,84.725,84.15,84.15,10454,0
2017-10-25,19:00:00,84.05,84.15,83.45,83.925,13190,0
2017-10-25,20:00:00,83.875,84.5,83.825,84.4,25361,0
2017-10-25,21:00:00,84.475,85.05,84.475,84.9,15877,0
2017-10-25,22:00:00,84.9,84.95,84.15,84.5,52521,0
2017-10-26,16:00:00,84.55,85.05,84.55,85,8821,0
2017-10-26,17:00:00,84.8,84.95,84.45,84.95,6497,0
2017-10-26,18:00:00,85.05,85.05,84.3,84.325,8229,0
2017-10-26,19:00:00,84.25,84.75,84.1,84.45,5299,0
2017-10-26,20:00:00,84.35,84.5965,84.35,84.45,5612,0
2017-10-26,21:00:00,84.45,84.55,83.9,84.15,5751,0
2017-10-26,22:00:00,84.15,84.9,83.9,84.7,39290,0
2017-10-27,16:00:00,85.05,85.6,84.85,85.1,5551,0
2017-10-27,17:00:00,85.2,85.3,84.275,84.875,14364,0
2017-10-27,18:00:00,84.95,85.245,84.95,85.1,8188,0
2017-10-27,19:00:00,85.15,85.35,84.95,85.05,15931,0
2017-10-27,20:00:00,85.1,85.1,84.85,84.85,5052,0
2017-10-27,21:00:00,84.95,85.1,84.55,84.85,18428,0
2017-10-27,22:00:00,84.9,85.15,84.6,84.75,38981,0
2017-10-30,15:00:00,84.8,85.3,84.7,85.05,7762,0
2017-10-30,16:00:00,85.1,85.2,84.85,84.85,12800,0
2017-10-30,17:00:00,84.85,84.9,84.375,84.575,16600,0
2017-10-30,18:00:00,84.625,85.05,84.55,84.7,7500,0
2017-10-30,19:00:00,84.7,85.1,84.7,84.75,18323,0
2017-10-30,20:00:00,84.7,84.95,84.55,84.55,10084,0
2017-10-30,21:00:00,84.65,84.9,84.25,84.4,52056,0
2017-10-31,15:00:00,84.35,85.35,84.35,84.9,4279,0
2017-10-31,16:00:00,85.25,85.75,85.2,85.575,5650,0
2017-10-31,17:00:00,85.65,85.65,85,85.15,9300,0
2017-10-31,18:00:00,85.175,85.175,84.95,84.95,6918,0
