Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,9.3755,9.3854,9.311,9.326,35314,0
2017-09-06,17:00:00,9.3063,9.3854,9.3063,9.3656,18245,0
2017-09-06,18:00:00,9.3656,9.3953,9.3458,9.3755,13954,0
2017-09-06,19:00:00,9.3656,9.3854,9.3656,9.3755,11244,0
2017-09-06,20:00:00,9.3854,9.4347,9.3656,9.4101,46313,0
2017-09-06,21:00:00,9.3953,9.415,9.3854,9.3953,13103,0
2017-09-06,22:00:00,9.3854,9.4051,9.3458,9.3854,36658,0
2017-09-07,16:00:00,9.613,9.633,9.504,9.514,25105,0
2017-09-07,17:00:00,9.524,9.534,9.415,9.4249,22847,0
2017-09-07,18:00:00,9.415,9.4546,9.3755,9.3854,9284,0
2017-09-07,19:00:00,9.3755,9.4348,9.3755,9.4348,5359,0
2017-09-07,20:00:00,9.4249,9.4546,9.3755,9.3854,11729,0
2017-09-07,21:00:00,9.3804,9.415,9.3755,9.3953,13261,0
2017-09-07,22:00:00,9.3953,9.4051,9.3656,9.4051,52054,0
2017-09-08,16:00:00,9.553,9.583,9.534,9.544,23452,0
2017-09-08,17:00:00,9.563,9.603,9.4744,9.504,22088,0
2017-09-08,18:00:00,9.504,9.525,9.4744,9.4843,9100,0
2017-09-08,19:00:00,9.4744,9.553,9.4652,9.524,9121,0
2017-09-08,20:00:00,9.514,9.534,9.4645,9.4843,7786,0
2017-09-08,21:00:00,9.4843,9.534,9.4843,9.4942,12210,0
2017-09-08,22:00:00,9.524,9.534,9.4793,9.534,36385,0
2017-09-11,16:00:00,9.553,9.553,9.514,9.544,14994,0
2017-09-11,17:00:00,9.524,9.563,9.4744,9.553,13964,0
2017-09-11,18:00:00,9.563,9.613,9.549,9.603,35566,0
2017-09-11,19:00:00,9.593,9.603,9.583,9.583,23279,0
2017-09-11,20:00:00,9.583,9.583,9.534,9.544,11450,0
2017-09-11,21:00:00,9.544,9.553,9.4942,9.504,8170,0
2017-09-11,22:00:00,9.509,9.587,9.4843,9.514,52356,0
2017-09-12,16:00:00,9.1579,9.1975,9.1183,9.1678,41267,0
2017-09-12,17:00:00,9.1494,9.2568,9.1494,9.237,9996,0
2017-09-12,18:00:00,9.2271,9.2568,9.1975,9.2518,8472,0
2017-09-12,19:00:00,9.2469,9.2568,9.2094,9.2271,8089,0
2017-09-12,20:00:00,9.2271,9.2469,9.1777,9.2271,9709,0
2017-09-12,21:00:00,9.2172,9.237,9.1183,9.1579,13148,0
2017-09-12,22:00:00,9.1381,9.1381,8.97,9.0491,90341,0
2017-09-13,16:00:00,8.8513,8.8513,8.7228,8.7326,140824,0
2017-09-13,17:00:00,8.7425,8.7722,8.6535,8.6634,29652,0
2017-09-13,18:00:00,8.6733,8.6833,8.6041,8.6337,59306,0
2017-09-13,19:00:00,8.6239,8.6337,8.5843,8.6041,30082,0
2017-09-13,20:00:00,8.609,8.6832,8.6041,8.6733,37657,0
2017-09-13,21:00:00,8.6832,8.6931,8.6436,8.6733,29309,0
2017-09-13,22:00:00,8.6733,8.6931,8.6337,8.6832,64594,0
2017-09-14,16:00:00,8.792,8.8414,8.7564,8.8414,34704,0
2017-09-14,17:00:00,8.8513,8.97,8.8315,8.8711,21228,0
2017-09-14,18:00:00,8.881,8.8909,8.8217,8.8513,23315,0
2017-09-14,19:00:00,8.8612,8.8909,8.8513,8.8513,9681,0
2017-09-14,20:00:00,8.8513,8.881,8.8464,8.8662,19853,0
2017-09-14,21:00:00,8.8662,8.8909,8.8622,8.8909,14161,0
2017-09-14,22:00:00,8.8909,8.9403,8.8909,8.9403,38933,0
2017-09-15,16:00:00,8.8612,8.8711,8.8019,8.8513,12323,0
2017-09-15,17:00:00,8.8207,8.8315,8.7722,8.8019,9291,0
2017-09-15,18:00:00,8.8019,8.8612,8.775,8.8612,11830,0
2017-09-15,19:00:00,8.8612,8.8612,8.8019,8.8019,13284,0
2017-09-15,20:00:00,8.8019,8.8513,8.7722,8.8513,6471,0
2017-09-15,21:00:00,8.8513,8.881,8.8315,8.8711,13513,0
2017-09-15,22:00:00,8.8711,8.9206,8.8414,8.881,140555,0
2017-09-18,16:00:00,8.6337,8.6337,8.5349,8.5942,41584,0
2017-09-18,17:00:00,8.5942,8.703,8.5942,8.6535,14255,0
2017-09-18,18:00:00,8.6337,8.6436,8.5744,8.5744,13734,0
