Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-01,16:00:00,0.96,0.9615,0.96,0.9615,2050,0
2017-09-01,21:00:00,1.0299,1.03,0.97,0.9983,7750,0
2017-09-01,22:00:00,0.9603,0.9611,0.9503,0.96,5550,0
2017-09-05,16:00:00,0.97,1.02,0.97,1.02,622,0
2017-09-05,17:00:00,1.02,1.02,0.9901,1.01,504,0
2017-09-05,18:00:00,1.01,1.0156,0.98,1.01,1513,0
2017-09-05,19:00:00,1,1,0.98,0.997,1900,0
2017-09-05,20:00:00,1,1,0.9999,0.9999,1100,0
2017-09-05,21:00:00,0.99,1,0.98,1,3560,0
2017-09-05,22:00:00,1,1.01,0.99,1.01,1029,0
2017-09-06,16:00:00,1,1.01,0.9801,0.9801,1400,0
2017-09-06,17:00:00,1.009,1.01,1.009,1.01,400,0
2017-09-06,18:00:00,1.02,1.04,1.0116,1.0116,1196,0
2017-09-06,19:00:00,1.04,1.05,1.0224,1.0224,1000,0
2017-09-06,20:00:00,1.05,1.05,1.0482,1.05,1773,0
2017-09-06,21:00:00,1.04,1.04,1.02,1.0216,1455,0
2017-09-06,22:00:00,1.04,1.04,1.03,1.04,1000,0
2017-09-07,16:00:00,1.06,1.06,1.0121,1.0121,5256,0
2017-09-07,17:00:00,1.02,1.08,1.02,1.08,2350,0
2017-09-07,18:00:00,1.06,1.08,1.05,1.08,14138,0
2017-09-07,19:00:00,1.08,1.1,1.06,1.09,8340,0
2017-09-07,20:00:00,1.07,1.07,1.06,1.07,9200,0
2017-09-07,21:00:00,1.07,1.1,1.07,1.1,1200,0
2017-09-07,22:00:00,1.09,1.1,1.08,1.1,2252,0
2017-09-08,16:00:00,1.09,1.09,1.08,1.08,400,0
2017-09-08,17:00:00,1.1,1.1,1.0974,1.1,1109,0
2017-09-08,18:00:00,1.1,1.1,1.0731,1.09,900,0
2017-09-08,19:00:00,1.09,1.0986,1.09,1.0986,1200,0
2017-09-08,20:00:00,1.085,1.085,1.02,1.0231,21892,0
