Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,17.621,17.667,17.598,17.667,19700,0
2017-09-06,17:00:00,17.667,17.714,17.575,17.585,41394,0
2017-09-06,18:00:00,17.598,17.621,17.481,17.528,17370,0
2017-09-06,19:00:00,17.481,17.528,17.481,17.506,9559,0
2017-09-06,20:00:00,17.506,17.551,17.412,17.437,44007,0
2017-09-06,21:00:00,17.437,17.511,17.437,17.506,13244,0
2017-09-06,22:00:00,17.481,17.528,17.437,17.437,68599,0
2017-09-07,16:00:00,17.528,17.528,17.437,17.459,3069,0
2017-09-07,17:00:00,17.437,17.575,17.437,17.528,19267,0
2017-09-07,18:00:00,17.551,17.575,17.506,17.528,35557,0
2017-09-07,19:00:00,17.528,17.528,17.481,17.528,9729,0
2017-09-07,20:00:00,17.528,17.528,17.481,17.528,19550,0
2017-09-07,21:00:00,17.528,17.528,17.481,17.528,18461,0
2017-09-07,22:00:00,17.506,17.528,17.481,17.528,53194,0
2017-09-08,16:00:00,17.437,17.528,17.437,17.481,14549,0
2017-09-08,17:00:00,17.437,17.481,17.437,17.481,20824,0
2017-09-08,18:00:00,17.481,17.506,17.437,17.481,18150,0
2017-09-08,19:00:00,17.459,17.481,17.437,17.449,2703,0
2017-09-08,20:00:00,17.437,17.481,17.437,17.437,4581,0
2017-09-08,21:00:00,17.437,17.481,17.39,17.437,13148,0
2017-09-08,22:00:00,17.437,17.506,17.412,17.437,126205,0
2017-09-11,16:00:00,17.528,17.621,17.459,17.621,12559,0
2017-09-11,17:00:00,17.621,17.667,17.551,17.644,31252,0
2017-09-11,18:00:00,17.644,17.76,17.621,17.714,31721,0
2017-09-11,19:00:00,17.76,17.76,17.672,17.69,17965,0
2017-09-11,20:00:00,17.667,17.714,17.667,17.667,12736,0
2017-09-11,21:00:00,17.69,17.76,17.667,17.714,32333,0
2017-09-11,22:00:00,17.714,17.805,17.714,17.76,105608,0
2017-09-12,16:00:00,17.805,17.805,17.76,17.805,5426,0
2017-09-12,17:00:00,17.783,17.805,17.644,17.76,29215,0
2017-09-12,18:00:00,17.736,17.783,17.714,17.783,14071,0
2017-09-12,19:00:00,17.783,17.805,17.714,17.736,11127,0
2017-09-12,20:00:00,17.736,17.76,17.714,17.76,6487,0
2017-09-12,21:00:00,17.736,17.783,17.714,17.76,30184,0
2017-09-12,22:00:00,17.76,17.76,17.667,17.714,97407,0
2017-09-13,16:00:00,17.714,17.76,17.575,17.598,10940,0
2017-09-13,17:00:00,17.598,17.667,17.575,17.644,11708,0
2017-09-13,18:00:00,17.667,17.667,17.575,17.644,11908,0
2017-09-13,19:00:00,17.621,17.667,17.575,17.598,34127,0
2017-09-13,20:00:00,17.575,17.598,17.481,17.481,66738,0
2017-09-13,21:00:00,17.481,17.528,17.39,17.459,90155,0
2017-09-13,22:00:00,17.481,17.481,17.437,17.437,92962,0
2017-09-14,16:00:00,17.39,17.528,17.39,17.488,25280,0
2017-09-14,17:00:00,17.506,17.528,17.481,17.506,27112,0
2017-09-14,18:00:00,17.528,17.528,17.481,17.506,9378,0
2017-09-14,19:00:00,17.506,17.528,17.481,17.506,18061,0
2017-09-14,20:00:00,17.506,17.528,17.481,17.506,18536,0
2017-09-14,21:00:00,17.506,17.528,17.481,17.528,9724,0
2017-09-14,22:00:00,17.481,17.528,17.437,17.481,107435,0
2017-09-15,16:00:00,17.528,17.683,17.437,17.575,100650,0
2017-09-15,17:00:00,17.621,17.621,17.528,17.551,15001,0
2017-09-15,18:00:00,17.551,17.6,17.528,17.598,24050,0
2017-09-15,19:00:00,17.575,17.621,17.575,17.598,11162,0
2017-09-15,20:00:00,17.575,17.667,17.575,17.575,29561,0
2017-09-15,21:00:00,17.575,17.621,17.528,17.598,29458,0
2017-09-15,22:00:00,17.621,17.714,17.575,17.714,656497,0
2017-09-18,16:00:00,17.76,17.768,17.667,17.768,28532,0
2017-09-18,17:00:00,17.805,17.852,17.76,17.829,25899,0
2017-09-18,18:00:00,17.852,17.852,17.805,17.829,17588,0
2017-09-18,19:00:00,17.829,17.852,17.783,17.829,33440,0
2017-09-18,20:00:00,17.829,17.922,17.805,17.899,61995,0
2017-09-18,21:00:00,17.899,17.899,17.829,17.899,42669,0
2017-09-18,22:00:00,17.875,17.899,17.852,17.899,93214,0
2017-09-19,16:00:00,17.852,18.084,17.852,18.06,71545,0
2017-09-19,17:00:00,18.06,18.176,17.996,18.06,125361,0
2017-09-19,18:00:00,18.084,18.176,18.084,18.129,84061,0
2017-09-19,19:00:00,18.153,18.176,18.129,18.153,31926,0
2017-09-19,20:00:00,18.176,18.268,18.107,18.129,108080,0
2017-09-19,21:00:00,18.129,18.176,18.084,18.129,49238,0
2017-09-19,22:00:00,18.148,18.153,18.084,18.084,99362,0
2017-09-20,16:00:00,18.084,18.176,18.084,18.129,12898,0
2017-09-20,17:00:00,18.129,18.222,18.107,18.153,82972,0
2017-09-20,18:00:00,18.153,18.222,18.129,18.153,40718,0
2017-09-20,19:00:00,18.176,18.176,18.129,18.153,16860,0
2017-09-20,20:00:00,18.129,18.176,18.084,18.084,36381,0
2017-09-20,21:00:00,18.107,18.129,17.991,18.06,178265,0
2017-09-20,22:00:00,18.084,18.129,18.014,18.084,332930,0
2017-09-21,16:00:00,18.038,18.176,18.038,18.153,8382,0
2017-09-21,17:00:00,18.153,18.246,18.084,18.129,82392,0
2017-09-21,18:00:00,18.107,18.176,18.06,18.129,307888,0
2017-09-21,19:00:00,18.176,18.199,18.107,18.153,47465,0
2017-09-21,20:00:00,18.176,18.176,18.129,18.153,72607,0
2017-09-21,21:00:00,18.129,18.176,18.107,18.153,79165,0
2017-09-21,22:00:00,18.153,18.222,18.129,18.176,367405,0
2017-09-22,16:00:00,18.222,18.268,18.199,18.222,36266,0
2017-09-22,17:00:00,18.222,18.407,18.176,18.384,80272,0
2017-09-22,18:00:00,18.361,18.407,18.268,18.291,66274,0
2017-09-22,19:00:00,18.268,18.315,18.246,18.315,114327,0
2017-09-22,20:00:00,18.291,18.315,18.246,18.315,45066,0
2017-09-22,21:00:00,18.315,18.315,18.222,18.246,20605,0
2017-09-22,22:00:00,18.268,18.315,18.222,18.315,123736,0
2017-09-25,16:00:00,18.268,18.361,18.268,18.295,9683,0
2017-09-25,17:00:00,18.291,18.407,18.286,18.337,81047,0
2017-09-25,18:00:00,18.332,18.361,18.268,18.315,41864,0
2017-09-25,19:00:00,18.315,18.407,18.222,18.222,123280,0
2017-09-25,20:00:00,18.246,18.315,18.222,18.315,28411,0
2017-09-25,21:00:00,18.291,18.453,18.291,18.453,85387,0
2017-09-25,22:00:00,18.407,18.453,18.361,18.361,79913,0
2017-09-26,16:00:00,18.453,18.453,18.357,18.43,18314,0
2017-09-26,17:00:00,18.453,18.499,18.407,18.43,55484,0
2017-09-26,18:00:00,18.453,18.499,18.407,18.477,32196,0
2017-09-26,19:00:00,18.483,18.499,18.424,18.43,27212,0
2017-09-26,20:00:00,18.43,18.453,18.361,18.407,60232,0
2017-09-26,21:00:00,18.43,18.477,18.407,18.453,24213,0
2017-09-26,22:00:00,18.453,18.477,18.361,18.361,102439,0
2017-09-27,16:00:00,18.361,18.453,18.315,18.361,80059,0
2017-09-27,17:00:00,18.385,18.407,18.222,18.246,66855,0
2017-09-27,18:00:00,18.222,18.268,18.176,18.176,33150,0
2017-09-27,19:00:00,18.176,18.268,18.129,18.222,104239,0
2017-09-27,20:00:00,18.268,18.268,18.176,18.222,77134,0
2017-09-27,21:00:00,18.268,18.268,18.176,18.199,96334,0
2017-09-27,22:00:00,18.199,18.315,18.176,18.268,223950,0
2017-09-28,16:00:00,18.316,18.458,18.221,18.221,68775,0
2017-09-28,17:00:00,18.268,18.458,18.221,18.387,59003,0
2017-09-28,18:00:00,18.392,18.458,18.339,18.434,45486,0
2017-09-28,19:00:00,18.458,18.458,18.41,18.41,18109,0
2017-09-28,20:00:00,18.41,18.458,18.41,18.434,39753,0
2017-09-28,21:00:00,18.41,18.505,18.387,18.481,41339,0
2017-09-28,22:00:00,18.458,18.529,18.434,18.505,138754,0
2017-09-29,16:00:00,18.552,18.6,18.458,18.505,14032,0
2017-09-29,17:00:00,18.529,18.542,18.363,18.481,36835,0
2017-09-29,18:00:00,18.458,18.458,18.363,18.434,51822,0
2017-09-29,19:00:00,18.434,18.458,18.363,18.434,32337,0
2017-09-29,20:00:00,18.434,18.458,18.363,18.387,8367,0
2017-09-29,21:00:00,18.363,18.363,18.316,18.339,49190,0
2017-09-29,22:00:00,18.316,18.363,18.268,18.316,114662,0
