Date,Time,Open,High,Low,Close,Volume,OpenInt
2017-09-06,16:00:00,175.25,175.68,173.73,174.6,729684,0
2017-09-06,17:00:00,174.61,175.95,174.07,174.68,754501,0
2017-09-06,18:00:00,174.65,175.97,174.19,175.78,1274183,0
2017-09-06,19:00:00,175.74,177.6799,175.22,177.6799,808954,0
2017-09-06,20:00:00,177.67,179.39,177.168,179.04,1062602,0
2017-09-06,21:00:00,178.99,179.46,178.071,178.29,758220,0
2017-09-06,22:00:00,178.32,179.33,178.24,179.25,1539193,0
2017-09-07,16:00:00,178.8,178.95,177.54,178.15,779122,0
2017-09-07,17:00:00,178.2,179.99,177.1,179.99,1047183,0
2017-09-07,18:00:00,179.9621,180.29,178.17,179.6326,1122165,0
2017-09-07,19:00:00,179.67,180.35,178.8,179.3,591721,0
2017-09-07,20:00:00,179.25,179.93,179.14,179.45,348271,0
2017-09-07,21:00:00,179.45,179.48,178.69,179.1492,297893,0
2017-09-07,22:00:00,179.12,179.23,178.65,179,789683,0
2017-09-08,16:00:00,178.45,180.15,178.28,179.86,613525,0
2017-09-08,17:00:00,179.89,180.39,179.09,179.3,627415,0
2017-09-08,18:00:00,179.2725,179.56,177.89,178.09,424314,0
2017-09-08,19:00:00,178.01,178.26,177.32,177.575,464925,0
2017-09-08,20:00:00,177.5875,178.15,177.04,177.11,317393,0
2017-09-08,21:00:00,177.08,177.27,176.6,176.635,314083,0
2017-09-08,22:00:00,176.6172,177.07,176.25,176.42,862941,0
2017-09-11,16:00:00,178.1,180.58,178.03,180.3348,841310,0
2017-09-11,17:00:00,180.29,180.79,179.59,179.6516,765241,0
2017-09-11,18:00:00,179.63,181.46,179.51,181.36,777266,0
2017-09-11,19:00:00,181.36,181.92,181.32,181.8641,444249,0
2017-09-11,20:00:00,181.87,181.96,181.4701,181.78,385305,0
2017-09-11,21:00:00,181.82,182.1595,181.72,182.02,483220,0
2017-09-11,22:00:00,182.01,182.47,181.51,181.74,1238699,0
2017-09-12,16:00:00,182.55,182.68,180.75,181.58,540590,0
2017-09-12,17:00:00,181.61,182.28,180.6435,182.1,547935,0
2017-09-12,18:00:00,182.09,184.64,182.01,184.45,1012342,0
2017-09-12,19:00:00,184.45,185.15,183.83,183.85,869907,0
2017-09-12,20:00:00,183.8524,184.52,183.78,184.135,291238,0
2017-09-12,21:00:00,184.19,184.36,183.38,183.53,620541,0
2017-09-12,22:00:00,183.52,185.33,182.96,185.15,1585155,0
2017-09-13,16:00:00,184.07,184.4399,182.55,184.07,1013676,0
2017-09-13,17:00:00,184.09,184.14,183.38,184.03,549049,0
2017-09-13,18:00:00,184.1,184.4995,182.93,183.03,497334,0
2017-09-13,19:00:00,183.04,183.94,183.04,183.93,298085,0
2017-09-13,20:00:00,183.96,184.16,183.25,183.33,216886,0
2017-09-13,21:00:00,183.35,183.88,183.1141,183.6499,185084,0
2017-09-13,22:00:00,183.61,183.79,183.05,183.62,575118,0
2017-09-14,16:00:00,183.39,185.11,182.58,185.11,692030,0
2017-09-14,17:00:00,185.08,185.2882,184.04,184.08,458469,0
2017-09-14,18:00:00,184.12,184.53,183.38,183.4,350983,0
2017-09-14,19:00:00,183.42,183.48,183.01,183.27,230867,0
2017-09-14,20:00:00,183.3,183.4,182.15,182.18,290949,0
2017-09-14,21:00:00,182.21,182.92,182.07,182.78,319942,0
2017-09-14,22:00:00,182.74,183,182.3,182.63,1149788,0
2017-09-15,16:00:00,182.73,183.2,181.43,181.91,1437728,0
2017-09-15,17:00:00,181.8944,184.6935,181.7998,184.6935,859190,0
2017-09-15,18:00:00,184.64,184.93,183.51,184.06,384547,0
2017-09-15,19:00:00,184.03,184.43,183.5142,183.775,177426,0
2017-09-15,20:00:00,183.7675,183.9,183.12,183.3392,146744,0
2017-09-15,21:00:00,183.31,183.36,182.63,182.95,286245,0
2017-09-15,22:00:00,182.98,183,181.97,182.1,1243643,0
2017-09-18,16:00:00,183.61,185.45,183.05,184.13,951731,0
2017-09-18,17:00:00,184.05,184.7348,183.46,183.83,516739,0
2017-09-18,18:00:00,183.81,184.64,183.41,184.2532,606284,0
2017-09-18,19:00:00,184.27,184.4999,183.54,183.94,396772,0
2017-09-18,20:00:00,183.98,184.55,183.85,184.41,306941,0
2017-09-18,21:00:00,184.42,184.45,182.73,183.47,619830,0
2017-09-18,22:00:00,183.45,185,183.28,184.62,1055841,0
2017-09-19,16:00:00,184.98,186.13,184.17,185,796084,0
2017-09-19,17:00:00,184.94,186.23,184.83,185.33,789029,0
2017-09-19,18:00:00,185.37,185.55,184.85,185.26,440271,0
2017-09-19,19:00:00,185.28,185.75,185.12,185.292,322200,0
2017-09-19,20:00:00,185.26,185.46,185,185.37,240445,0
2017-09-19,21:00:00,185.4,185.54,185.1,185.23,297963,0
2017-09-19,22:00:00,185.21,185.93,185.2,185.68,1175395,0
2017-09-20,16:00:00,186.1,186.5,185.5348,185.98,390066,0
2017-09-20,17:00:00,185.95,186.29,184.23,184.475,659642,0
2017-09-20,18:00:00,184.46,185.57,183.79,185.04,483924,0
2017-09-20,19:00:00,185.02,185.49,184.96,185.16,256866,0
2017-09-20,20:00:00,185.22,185.51,184.66,185.39,281452,0
2017-09-20,21:00:00,185.2,185.32,183.2,184.62,632265,0
2017-09-20,22:00:00,184.57,185.73,184.3265,185.51,1060765,0
2017-09-21,16:00:00,185.82,185.94,184.72,185.27,564430,0
2017-09-21,17:00:00,185.3,186.5,184.51,186.28,654578,0
2017-09-21,18:00:00,186.33,189.75,186.3,189.375,1777166,0
2017-09-21,19:00:00,189.37,189.92,188.43,188.81,935615,0
2017-09-21,20:00:00,188.82,189.45,188.6505,189.0389,384237,0
2017-09-21,21:00:00,189.01,189.25,188.38,189.005,395311,0
2017-09-21,22:00:00,188.99,189.95,188.7,188.75,1107327,0
2017-09-22,16:00:00,188.4,189.85,187.01,188.175,664338,0
2017-09-22,17:00:00,188.2649,189.13,187.161,187.36,644137,0
2017-09-22,18:00:00,187.37,187.75,186.39,187.06,495204,0
2017-09-22,19:00:00,187.055,187.9816,186.8,187.252,348504,0
2017-09-22,20:00:00,187.2931,187.72,186.87,187.529,306029,0
2017-09-22,21:00:00,187.55,187.71,187.19,187.5,282250,0
2017-09-22,22:00:00,187.5,187.5899,186.98,187.35,1442332,0
2017-09-25,16:00:00,186.46,186.55,182.0921,183.1,1072044,0
2017-09-25,17:00:00,183.1,183.31,179.1115,179.5771,1870444,0
2017-09-25,18:00:00,179.67,180.83,178.801,179.155,1060092,0
2017-09-25,19:00:00,179.19,179.785,178.02,179.345,912234,0
2017-09-25,20:00:00,179.3001,179.59,178.59,178.92,517967,0
2017-09-25,21:00:00,178.9031,179.16,177.7,178.22,610509,0
2017-09-25,22:00:00,178.26,178.8,177.9162,178.55,1573158,0
2017-09-26,16:00:00,180.7,180.95,178.81,178.81,707714,0
2017-09-26,17:00:00,178.85,180.8,178.35,178.42,944729,0
2017-09-26,18:00:00,178.42,178.62,176.55,178.24,1041109,0
2017-09-26,19:00:00,178.245,179.25,178.2,179.08,397630,0
2017-09-26,20:00:00,179.07,180.07,179,179.8331,427270,0
2017-09-26,21:00:00,179.8512,179.91,178.9,179.43,357585,0
2017-09-26,22:00:00,179.42,179.89,179.16,179.38,842973,0
2017-09-27,16:00:00,181.01,183.065,180.7,182.18,867962,0
2017-09-27,17:00:00,182.27,182.66,181.17,181.4334,769893,0
2017-09-27,18:00:00,181.45,181.71,180.9,181.18,479998,0
2017-09-27,19:00:00,181.185,182.11,181.01,182.08,287831,0
2017-09-27,20:00:00,182.0591,182.33,181.8,182.1483,255677,0
